argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,6,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.3636363636363636,0.2818181818181818,1.5,0.1061448789625665,1.3333333333333333
a1,4,4,5,6,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.409090909090909,0.2818181818181818,1.5,0.1491142900300253,1.3333333333333333
a2,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0204758548078449,1.3333333333333333
a3,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0204758548078449,1.3333333333333333
a4,1,1,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2337662337662337,0.0,4.0,0.0430318489711293,1.3333333333333333
a5,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3422459893048128,0.0636363636363636,1.0,0.2177742485232346,1.3333333333333333
a6,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2517482517482517,0.0,4.0,0.0521629637640579,1.3333333333333333
a7,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2517482517482517,0.0,4.0,0.0521629637640579,1.3333333333333333
a8,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2424242424242424,0.0,1.0,0.2055818799886107,1.3333333333333333
a9,2,0,3,0,0.1818181818181818,0.1818181818181818,0.0,0.3422459893048128,0.0,0.0,0.0604363978087248,1.3333333333333333
a10,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0204758548078449,1.3333333333333333
a11,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.296969696969697,0.0,0.0,0.0521629637640579,1.3333333333333333
