argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,41,747,1294,0.4,0.14375,0.25625,0.5369127516778524,0.0042391195437885,31.5609756097561,0.0045730109796255,32.69565217391305
a1,26,37,840,1189,0.39375,0.1625,0.23125,0.54421768707483,0.0043480024106389,32.13513513513514,0.0050499796534672,32.69565217391305
a2,39,33,1306,1080,0.45,0.24375,0.20625,0.5693950177935944,0.0061365455580821,32.72727272727273,0.0072581321615456,32.69565217391305
a3,31,46,1016,1527,0.48125,0.19375,0.2875,0.5536332179930796,0.006471967823289,33.19565217391305,0.005834493916274,32.69565217391305
a4,38,32,1251,1031,0.4375,0.2375,0.2,0.5673758865248227,0.0056023265629517,32.21875,0.0073015800874542,32.69565217391305
a5,31,38,1009,1205,0.43125,0.19375,0.2375,0.5536332179930796,0.0056444396769192,31.710526315789476,0.0059310659385557,32.69565217391305
a6,32,37,1008,1201,0.43125,0.2,0.23125,0.5555555555555556,0.0049520819705969,32.45945945945946,0.0057683557470107,32.69565217391305
a7,26,36,858,1154,0.3875,0.1625,0.225,0.54421768707483,0.004373965797258,32.05555555555556,0.0051557203943509,32.69565217391305
a8,28,33,897,1061,0.38125,0.175,0.20625,0.547945205479452,0.0040536077440527,32.15151515151515,0.0053503203633996,32.69565217391305
a9,26,30,898,971,0.35,0.1625,0.1875,0.54421768707483,0.0035689525624784,32.36666666666667,0.0052230289531702,32.69565217391305
a10,27,35,885,1160,0.3875,0.16875,0.21875,0.5460750853242321,0.0047576040403629,33.142857142857146,0.0054088350235433,32.69565217391305
a11,31,39,1014,1254,0.4375,0.19375,0.24375,0.5536332179930796,0.0056816826316066,32.15384615384615,0.0060941375642552,32.69565217391305
a12,27,37,876,1178,0.4,0.16875,0.23125,0.54421768707483,0.0049152433298151,31.83783783783784,0.0055113345541607,32.69565217391305
a13,35,19,1172,627,0.3375,0.21875,0.11875,0.5614035087719298,0.0034048446661529,33.0,0.0069796063534327,32.69565217391305
a14,30,33,1003,1109,0.39375,0.1875,0.20625,0.5517241379310345,0.0053017297328001,33.60606060606061,0.0060842807773166,32.69565217391305
a15,43,35,1450,1134,0.4875,0.26875,0.21875,0.5776173285198556,0.0073656511682006,32.4,0.0079562232855565,32.69565217391305
a16,32,39,1057,1258,0.44375,0.2,0.24375,0.5555555555555556,0.0057575419683847,32.256410256410255,0.0060688928728564,32.69565217391305
a17,33,35,1073,1141,0.425,0.20625,0.21875,0.5555555555555556,0.0055946228839923,32.6,0.0061476780055504,32.69565217391305
a18,33,38,1086,1251,0.44375,0.20625,0.2375,0.5574912891986062,0.0054784345557843,32.921052631578945,0.0061802008232416,32.69565217391305
a19,29,29,979,948,0.3625,0.18125,0.18125,0.5498281786941581,0.0043400398454173,32.689655172413794,0.0059052651739258,32.69565217391305
a20,31,33,1023,1033,0.4,0.19375,0.20625,0.5536332179930796,0.0047860352215984,31.303030303030305,0.0059075751457649,32.69565217391305
a21,27,40,893,1278,0.41875,0.16875,0.25,0.54421768707483,0.0053200210049048,31.95,0.0054602071616567,32.69565217391305
a22,29,38,948,1248,0.41875,0.18125,0.2375,0.547945205479452,0.0049390975843489,32.8421052631579,0.005475018644894,32.69565217391305
a23,29,37,922,1208,0.4125,0.18125,0.23125,0.5498281786941581,0.0054067188736435,32.648648648648646,0.0057392948116339,32.69565217391305
a24,35,26,1132,851,0.38125,0.21875,0.1625,0.5614035087719298,0.0040771811205735,32.73076923076923,0.0063353844326634,32.69565217391305
a25,44,26,1413,835,0.4375,0.275,0.1625,0.5797101449275363,0.0055979120303192,32.11538461538461,0.0080208671163333,32.69565217391305
a26,30,29,959,950,0.36875,0.1875,0.18125,0.5498281786941581,0.0038875224789274,32.758620689655174,0.0057557560434814,32.69565217391305
a27,37,38,1165,1241,0.46875,0.23125,0.2375,0.5653710247349824,0.006723692148567,32.6578947368421,0.0071208236430738,32.69565217391305
a28,24,35,753,1215,0.36875,0.15,0.21875,0.5387205387205387,0.0041720093490073,34.714285714285715,0.0049900151483347,32.69565217391305
a29,25,32,802,1046,0.35625,0.15625,0.2,0.5405405405405406,0.0034638526554475,32.6875,0.0047598019924462,32.69565217391305
a30,36,26,1152,823,0.3875,0.225,0.1625,0.5633802816901409,0.004396833070163,31.653846153846157,0.0063910140423675,32.69565217391305
a31,25,36,810,1179,0.38125,0.15625,0.225,0.5405405405405406,0.004336630041078,32.75,0.0050224302499091,32.69565217391305
a32,37,34,1161,1126,0.44375,0.23125,0.2125,0.5653710247349824,0.0059178244152434,33.11764705882353,0.0067589496863679,32.69565217391305
a33,38,37,1212,1162,0.46875,0.2375,0.23125,0.5673758865248227,0.0065886547977163,31.405405405405407,0.0070768343082903,32.69565217391305
a34,27,26,872,863,0.33125,0.16875,0.1625,0.54421768707483,0.0034821739420125,33.19230769230769,0.0053209234016883,32.69565217391305
a35,39,40,1273,1254,0.49375,0.24375,0.25,0.5693950177935944,0.0074054055140333,31.35,0.0073114530268562,32.69565217391305
a36,43,34,1408,1068,0.48125,0.26875,0.2125,0.5776173285198556,0.0069172036739971,31.41176470588235,0.0077220492843967,32.69565217391305
a37,38,29,1222,959,0.41875,0.2375,0.18125,0.5673758865248227,0.0051564127175511,33.06896551724138,0.0070294073265054,32.69565217391305
a38,24,35,761,1158,0.36875,0.15,0.21875,0.5351170568561873,0.0044478949280879,33.08571428571429,0.0050185142220727,32.69565217391305
a39,36,31,1170,997,0.41875,0.225,0.19375,0.5633802816901409,0.0052306687122963,32.16129032258065,0.0069022708114512,32.69565217391305
a40,32,27,1045,841,0.36875,0.2,0.16875,0.5555555555555556,0.0038470072947991,31.14814814814815,0.0060166484599698,32.69565217391305
a41,32,31,1063,1006,0.39375,0.2,0.19375,0.5555555555555556,0.0046788956422084,32.45161290322581,0.006253088437482,32.69565217391305
