argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,103,126,11467,14018,0.8178571428571428,0.3678571428571428,0.45,0.612691466083151,0.0022002764343884,111.25396825396824,0.0032876339381773,112.26334519572954
a1,114,115,12765,12799,0.8178571428571428,0.4071428571428571,0.4107142857142857,0.6278026905829597,0.0022334571936737,111.29565217391304,0.0035826613737288,112.26334519572954
a2,116,111,12997,12452,0.8107142857142857,0.4142857142857142,0.3964285714285714,0.6306306306306306,0.0022096103581174,112.1801801801802,0.0036762140515372,112.26334519572954
a3,99,122,11130,13707,0.7892857142857143,0.3535714285714285,0.4357142857142857,0.6073752711496746,0.002083436402279,112.35245901639344,0.0032227481780604,112.26334519572954
a4,116,101,12937,11386,0.775,0.4142857142857142,0.3607142857142857,0.6306306306306306,0.0020232364172058,112.73267326732672,0.0036579653648339,112.26334519572954
a5,99,114,11028,12638,0.7607142857142857,0.3535714285714285,0.4071428571428571,0.6073752711496746,0.0018887916365921,110.859649122807,0.0031661270063322,112.26334519572954
a6,109,117,12019,12929,0.8071428571428572,0.3892857142857143,0.4178571428571428,0.6208425720620843,0.0020874215727363,110.5042735042735,0.003401859150191,112.26334519572954
a7,108,121,12096,13531,0.8178571428571428,0.3857142857142857,0.4321428571428571,0.6194690265486725,0.0022751104027591,111.82644628099172,0.0034571795362613,112.26334519572954
a8,105,117,11719,13150,0.7928571428571428,0.375,0.4178571428571428,0.6153846153846154,0.0021223594588839,112.3931623931624,0.0033721425419856,112.26334519572954
a9,126,103,13929,11428,0.8178571428571428,0.45,0.3678571428571428,0.6451612903225806,0.0021839445861768,110.95145631067962,0.0038654657097865,112.26334519572954
a10,111,104,12298,11532,0.7678571428571428,0.3964285714285714,0.3714285714285714,0.623608017817372,0.0019362934609931,110.8846153846154,0.0034594070881099,112.26334519572954
a11,128,94,14343,10637,0.7928571428571428,0.4571428571428571,0.3357142857142857,0.6481481481481481,0.0020649104686586,113.15957446808513,0.003991884543185,112.26334519572954
