argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,15,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.245611033693326,0.013727741256411,3.75,0.0032114293069762,4.0
a1,4,4,15,20,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2491323388358827,0.0186397745015699,5.0,0.0031801939283642,4.0
a2,2,5,8,16,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2122379314052252,0.008706595119768,3.2,0.0019399150511518,4.0
a3,4,4,16,14,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2426105498611213,0.0136760975182891,3.5,0.0042119094177617,4.0
a4,4,5,19,18,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2421878833979486,0.0144989259020612,3.6,0.0026738249644034,4.0
a5,3,4,11,17,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2240384288000363,0.0098661041329851,4.25,0.0023528360018923,4.0
a6,3,2,12,7,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2342305729914448,0.0052303347377739,3.5,0.0030343039097197,4.0
a7,7,6,20,29,0.0457746478873239,0.0246478873239436,0.0211267605633802,0.2600857718810524,0.041019556771269,4.833333333333333,0.0062703034606398,4.0
a8,4,4,18,17,0.028169014084507,0.0140845070422535,0.0140845070422535,0.240303967278172,0.0147893510372391,4.25,0.0033611700611939,4.0
a9,4,3,13,17,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2288326667825885,0.0121920599744622,5.666666666666667,0.0033886343720363,4.0
a10,6,2,21,9,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2509311282859612,0.0098752193196388,4.5,0.004038047274328,4.0
a11,4,8,17,21,0.0422535211267605,0.0140845070422535,0.028169014084507,0.2394760466329415,0.0206946828493427,2.625,0.0034347909563884,4.0
a12,7,3,27,13,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2620468333089963,0.015774135876659,4.333333333333333,0.0057154197524693,4.0
a13,1,6,2,23,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1909558311406903,0.0044964689133824,3.8333333333333335,0.0010646784145754,4.0
a14,1,6,3,20,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1872267273675724,0.0054443032387465,3.333333333333333,0.0016661747033688,4.0
a15,3,3,8,10,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2117530008688843,0.0069589744317572,3.333333333333333,0.0021568027983936,4.0
a16,3,3,16,13,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2358199237835836,0.0142292794887602,4.333333333333333,0.0030358820117233,4.0
a17,4,4,12,13,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2324679683451882,0.0106071355055526,3.25,0.0043173088020172,4.0
a18,6,2,28,8,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2640376924414483,0.0139063494040881,4.0,0.0085508400067932,4.0
a19,5,3,26,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2596000841651215,0.0147249176024421,3.6666666666666665,0.0093437341505786,4.0
a20,5,2,20,8,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.247579421318651,0.0120042154122741,4.0,0.0058125732710053,4.0
a21,4,4,19,14,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2451778572670591,0.010557701873824,3.5,0.0061674659842183,4.0
a22,5,4,21,18,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2579143693328804,0.020602736263085,4.5,0.0073065889354639,4.0
a23,5,4,23,12,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2598427010662103,0.0128127954212628,3.0,0.0046378538757947,4.0
a24,3,2,11,4,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2170426933183802,0.0018776923417221,2.0,0.0021473862550577,4.0
a25,6,4,17,17,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.247579421318651,0.0169366974850612,4.25,0.0041557622191454,4.0
a26,3,6,15,21,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2458281964110036,0.0199299115552209,3.5,0.0041804701804558,4.0
a27,3,3,8,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2165355842218419,0.0051359651714874,3.6666666666666665,0.0017715544984316,4.0
a28,3,6,18,23,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2453942543167211,0.0244946213242517,3.8333333333333335,0.0033314319240238,4.0
a29,7,1,22,3,0.028169014084507,0.0246478873239436,0.0035211267605633,0.2436736986335189,0.0036463068104995,3.0,0.0038138728604161,4.0
a30,3,2,11,9,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2199617801747192,0.0065430951322493,4.5,0.002200454611525,4.0
a31,2,4,7,15,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2076412921141486,0.0085174334255001,3.75,0.0018452694884746,4.0
a32,2,5,7,16,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2189225906620827,0.0093869681351326,3.2,0.0023586830693098,4.0
a33,5,3,18,10,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2382448073186333,0.0099451818549743,3.333333333333333,0.0062793570229244,4.0
a34,4,3,17,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2471392801251956,0.0139032627041298,4.333333333333333,0.0045766879052076,4.0
