argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,16,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2411619515917906,0.0140147259357531,3.2,0.0042637206208145,4.0
a1,4,4,16,11,0.0250783699059561,0.012539184952978,0.012539184952978,0.2373223754102685,0.0085907189442864,2.75,0.0033163704090333,4.0
a2,3,2,10,9,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2164787089669047,0.0042033340841874,4.5,0.0015357747568746,4.0
a3,2,6,8,21,0.0250783699059561,0.006269592476489,0.018808777429467,0.2048613960511414,0.0084783019998097,3.5,0.0016442756351963,4.0
a4,2,4,8,15,0.018808777429467,0.006269592476489,0.012539184952978,0.2113627367765997,0.0064505088427002,3.75,0.0016598652872923,4.0
a5,4,4,13,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2320446354085575,0.0101021403106466,3.75,0.0021141848588634,4.0
a6,3,4,14,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2301678037986354,0.014115323751023,4.5,0.0027109319661037,4.0
a7,5,5,13,21,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2269965287644265,0.0146260541666332,4.2,0.002655635691574,4.0
a8,2,6,7,19,0.0250783699059561,0.006269592476489,0.018808777429467,0.2037944096133751,0.0067504779926973,3.1666666666666665,0.001697423744729,4.0
a9,4,4,21,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2480413733487671,0.0157303792079573,3.75,0.0033367966922476,4.0
a10,4,3,19,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2498229953440895,0.0136845965468159,4.333333333333333,0.0042040648949886,4.0
a11,5,1,20,6,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2470625202574145,0.0076751548210768,6.0,0.0056879950123281,4.0
a12,5,3,19,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2445532915360501,0.0116094789539651,3.6666666666666665,0.0040735785827612,4.0
a13,5,6,19,21,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2472576723271281,0.0247199200718849,3.5,0.0073256537501066,4.0
a14,4,5,18,14,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2415341150973334,0.0140459345340886,2.8,0.0032563062079289,4.0
a15,4,2,21,3,0.018808777429467,0.012539184952978,0.006269592476489,0.2468676759985364,0.0033308789193838,1.5,0.0034847774226126,4.0
a16,5,3,16,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2376827738543236,0.0089059225937344,4.0,0.0028920777839594,4.0
a17,5,6,26,26,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2555332352376687,0.0296398469537067,4.333333333333333,0.0051697402028499,4.0
a18,5,3,16,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2417206279275244,0.0074161109380717,3.6666666666666665,0.0024468565969365,4.0
a19,3,4,11,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2266677865069835,0.0074159497057774,3.25,0.0021247206759792,4.0
a20,2,6,9,18,0.0250783699059561,0.006269592476489,0.018808777429467,0.2112201168462511,0.0085901957303334,3.0,0.0018887185493116,4.0
a21,7,4,30,11,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2731485280681886,0.0165162806654948,2.75,0.0051950648358477,4.0
a22,7,3,28,8,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2664069899286333,0.0164712122683946,2.6666666666666665,0.0055904258009651,4.0
a23,2,3,2,16,0.0156739811912225,0.006269592476489,0.0094043887147335,0.1722774976148289,0.0023579836127893,5.333333333333333,0.0008720494111551,4.0
a24,2,8,4,23,0.0313479623824451,0.006269592476489,0.0250783699059561,0.1802119822487876,0.0054251592096167,2.875,0.0012322874323674,4.0
a25,3,3,13,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.219977662098485,0.0089561048842963,3.333333333333333,0.005655364826593,4.0
a26,2,5,9,19,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2185951209260783,0.009200230540173,3.8,0.0036320131821176,4.0
a27,3,4,8,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1967493483131013,0.0047246719604627,3.0,0.0014074076966058,4.0
a28,2,3,8,16,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2098044324169867,0.0091656379234792,5.333333333333333,0.0016904713300407,4.0
a29,5,3,19,7,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2478449827127032,0.006893502483435,2.333333333333333,0.0047848704180677,4.0
a30,5,3,17,6,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2400523107102332,0.0087304204219287,2.0,0.0029992754449453,4.0
a31,6,1,25,3,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2512264953179327,0.0029297932555848,3.0,0.0042653694685287,4.0
a32,2,4,6,17,0.018808777429467,0.006269592476489,0.012539184952978,0.2033971495556492,0.0070154151489732,4.25,0.0029312081346954,4.0
a33,6,2,17,5,0.0250783699059561,0.018808777429467,0.006269592476489,0.2404210546590969,0.0049070014111425,2.5,0.0037475656074422,4.0
a34,5,5,15,19,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2369630682559759,0.0115157072483527,3.8,0.0022182535847446,4.0
a35,1,5,6,14,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1933466418567907,0.003572373257254,2.8,0.0009383655834442,4.0
a36,4,2,18,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2407909332047263,0.0094236003734476,3.5,0.0045755077719097,4.0
a37,4,3,16,11,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2258500816494547,0.0075782613465404,3.6666666666666665,0.0041100829051512,4.0
a38,3,3,11,13,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2276568823026503,0.0099730722546033,4.333333333333333,0.0034285817782563,4.0
a39,5,4,13,11,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2288217932501053,0.0077792966869106,2.75,0.0025981495080195,4.0
a40,1,7,4,23,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.2000180275822007,0.0060809869030445,3.2857142857142856,0.0016975355945768,4.0
a41,4,5,18,17,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2367838223647081,0.0153556662292648,3.4,0.0073739775486397,4.0
a42,1,7,4,30,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1988743412745515,0.0056427916801765,4.285714285714286,0.0012155400918868,4.0
a43,3,6,11,26,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2201323580633925,0.0095751610173266,4.333333333333333,0.0015797625003776,4.0
a44,6,2,23,9,0.0250783699059561,0.018808777429467,0.006269592476489,0.2460913625520001,0.0088658372392943,4.5,0.0048840615870347,4.0
a45,4,6,15,24,0.0313479623824451,0.012539184952978,0.018808777429467,0.2357140159383615,0.0164417231004559,4.0,0.0027901518484271,4.0
