argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,18,20,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.1941053729786124,0.0075729360645561,10.0,0.0034512117356129,1.5966850828729282
a1,18,19,65,69,0.2055555555555555,0.1,0.1055555555555555,0.2711111111111111,0.3009621353196772,3.631578947368421,0.0487135758877943,1.5966850828729282
a2,32,32,67,63,0.3555555555555555,0.1777777777777777,0.1777777777777777,0.2702251270878722,0.3100869025450031,1.96875,0.0801813450021747,1.5966850828729282
a3,1,2,3,34,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.01,0.0104283054003724,17.0,0.0035559674504921,1.5966850828729282
a4,5,5,26,25,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2056937534549475,0.0718808193668529,5.0,0.0162000152810957,1.5966850828729282
a5,2,2,33,33,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1945620915032679,0.007169459962756,16.5,0.0070173880645142,1.5966850828729282
a6,1,1,32,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1936507936507936,0.0,32.0,0.003401330717325,1.5966850828729282
a7,1,0,32,0,0.0055555555555555,0.0055555555555555,0.0,0.1959207459207459,0.0,0.0,0.003401330717325,1.5966850828729282
a8,11,10,41,40,0.1166666666666666,0.0611111111111111,0.0555555555555555,0.205183347118831,0.0752327746741154,4.0,0.0252863077341758,1.5966850828729282
a9,2,3,2,34,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.007014276846679,11.333333333333334,0.0066239128533903,1.5966850828729282
a10,2,2,33,33,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1945620915032679,0.007169459962756,16.5,0.0070173880645142,1.5966850828729282
a11,2,2,2,20,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.015432098765432,0.0176908752327746,10.0,0.0042978153138768,1.5966850828729282
a12,3,2,7,2,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1684314954051796,0.0154872749844816,1.0,0.0090718259908261,1.5966850828729282
a13,2,2,6,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1587118788654297,0.007169459962756,3.0,0.0079939926875592,1.5966850828729282
a14,4,5,7,11,0.05,0.0222222222222222,0.0277777777777777,0.0272222222222222,0.0251707014276846,2.2,0.0147435125765439,1.5966850828729282
a15,3,2,2,4,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0166666666666666,0.0072004965859714,2.0,0.0053749986639936,1.5966850828729282
a16,1,1,11,10,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1578032230703986,0.0,10.0,0.0034210434890888,1.5966850828729282
a17,9,6,27,24,0.0833333333333333,0.05,0.0333333333333333,0.2164630599185573,0.0907821229050279,4.0,0.0387641170142787,1.5966850828729282
a18,2,1,14,6,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1719103719103719,0.0378957169459962,6.0,0.0101554487889791,1.5966850828729282
a19,1,3,1,11,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.0055555555555555,0.0035071384233395,3.6666666666666665,0.0030986695609659,1.5966850828729282
a20,1,1,11,10,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1578032230703986,0.0,10.0,0.0034210434890888,1.5966850828729282
a21,5,5,24,7,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2120412844036697,0.0355990068280571,1.4,0.0147121865384516,1.5966850828729282
a22,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1514448514448514,0.0,2.0,0.0042542742765305,1.5966850828729282
a23,5,4,8,5,0.05,0.0277777777777777,0.0222222222222222,0.037037037037037,0.0358162631905648,1.25,0.0159678506908151,1.5966850828729282
a24,2,2,19,20,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.195020964360587,0.007169459962756,10.0,0.007095476375385,1.5966850828729282
a25,1,1,5,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1581049500743573,0.0,5.0,0.0040252355534108,1.5966850828729282
a26,3,2,33,33,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1954820068295246,0.0105834885164494,16.5,0.0087095235320483,1.5966850828729282
a27,1,2,5,6,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.163918439716312,0.0080074487895716,3.0,0.0037725937679949,1.5966850828729282
a28,1,0,32,0,0.0055555555555555,0.0055555555555555,0.0,0.1959207459207459,0.0,0.0,0.003401330717325,1.5966850828729282
a29,2,2,33,35,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1945620915032679,0.0146182495344506,17.5,0.0042766179479991,1.5966850828729282
a30,3,3,34,34,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1964106624439166,0.0212911235257604,11.333333333333334,0.0074525503507998,1.5966850828729282
a31,3,3,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1650892857142857,0.0083798882681564,2.333333333333333,0.011449148896742,1.5966850828729282
a32,1,1,32,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1936507936507936,0.0,32.0,0.003401330717325,1.5966850828729282
a33,0,2,0,7,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.5,0.0012715557411256,1.5966850828729282
a34,1,1,32,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1936507936507936,0.0,32.0,0.003401330717325,1.5966850828729282
a35,1,1,9,6,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1643914292025624,0.0,6.0,0.0067620702257886,1.5966850828729282
a36,2,3,3,5,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0125,0.0108317815021725,1.6666666666666667,0.0068659271561387,1.5966850828729282
a37,2,2,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1370115528372409,0.0078833022967101,2.0,0.009330553690175,1.5966850828729282
a38,1,2,3,3,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.01,0.0001862197392923,1.5,0.0035559674504921,1.5966850828729282
a39,1,1,11,10,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1578032230703986,0.0,10.0,0.0034210434890888,1.5966850828729282
a40,1,1,18,0,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1963785046728972,0.0038175046554934,0.0,0.0034512117356129,1.5966850828729282
a41,1,1,1,0,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1352865834133845,0.0040347610180012,0.0,0.0028749653915694,1.5966850828729282
a42,1,1,32,32,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1936507936507936,0.0,32.0,0.003401330717325,1.5966850828729282
a43,2,4,2,8,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0070763500931098,2.0,0.0053749986639936,1.5966850828729282
a44,1,0,1,0,0.0055555555555555,0.0055555555555555,0.0,0.1547504025764895,0.0,0.0,0.004204830245288,1.5966850828729282
