argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,11,157,140,0.5333333333333333,0.2888888888888889,0.2444444444444444,0.5844155844155844,0.0103834482440789,12.727272727272728,0.0187656240441578,13.369565217391305
a1,17,8,234,99,0.5555555555555556,0.3777777777777777,0.1777777777777777,0.6164383561643836,0.0124678169753927,12.375,0.0275833311113589,13.369565217391305
a2,12,13,169,171,0.5555555555555556,0.2666666666666666,0.2888888888888889,0.5769230769230769,0.0142910743705331,13.153846153846152,0.0221767329619213,13.369565217391305
a3,11,14,176,190,0.5555555555555556,0.2444444444444444,0.3111111111111111,0.569620253164557,0.0179133293685223,13.571428571428571,0.0225697613960032,13.369565217391305
a4,16,12,219,161,0.6222222222222222,0.3555555555555555,0.2666666666666666,0.6081081081081081,0.0179771199919312,13.416666666666666,0.0252063638888986,13.369565217391305
a5,18,14,247,194,0.7111111111111111,0.4,0.3111111111111111,0.625,0.0257824164384649,13.857142857142858,0.029856265824973,13.369565217391305
a6,15,17,180,213,0.7111111111111111,0.3333333333333333,0.3777777777777777,0.6,0.0204415047915757,12.529411764705882,0.0227642041830427,13.369565217391305
a7,11,14,138,169,0.5555555555555556,0.2444444444444444,0.3111111111111111,0.569620253164557,0.0128221614844862,12.071428571428571,0.0175596200633955,13.369565217391305
a8,14,15,184,193,0.6444444444444445,0.3111111111111111,0.3333333333333333,0.5921052631578947,0.0207769794897992,12.866666666666667,0.0218102787209403,13.369565217391305
a9,16,12,242,163,0.6222222222222222,0.3555555555555555,0.2666666666666666,0.6081081081081081,0.0228267646297263,13.583333333333334,0.0282391600008121,13.369565217391305
a10,17,8,214,107,0.5555555555555556,0.3777777777777777,0.1777777777777777,0.6164383561643836,0.0130383485777435,13.375,0.0264158830499657,13.369565217391305
a11,21,13,268,171,0.7555555555555555,0.4666666666666667,0.2888888888888889,0.6521739130434783,0.0247800200560562,13.153846153846152,0.0309816699735795,13.369565217391305
a12,12,13,146,168,0.5555555555555556,0.2666666666666666,0.2888888888888889,0.5769230769230769,0.0121898313657535,12.923076923076923,0.020015406060906,13.369565217391305
a13,14,12,170,159,0.5777777777777778,0.3111111111111111,0.2666666666666666,0.5921052631578947,0.0176710893381,13.25,0.0216517498217706,13.369565217391305
a14,9,17,126,224,0.5777777777777778,0.2,0.3777777777777777,0.5555555555555556,0.0143565499924136,13.176470588235292,0.0163514891453908,13.369565217391305
a15,13,18,162,234,0.6888888888888889,0.2888888888888889,0.4,0.5844155844155844,0.0223084735259992,13.0,0.0205957756493424,13.369565217391305
a16,18,12,234,163,0.6666666666666667,0.4,0.2666666666666666,0.625,0.020718475164913,13.583333333333334,0.0289027623867535,13.369565217391305
a17,16,13,207,173,0.6444444444444445,0.3555555555555555,0.2888888888888889,0.6081081081081081,0.0193783771745787,13.307692307692308,0.0258131472621665,13.369565217391305
a18,14,12,182,156,0.5777777777777778,0.3111111111111111,0.2666666666666666,0.5921052631578947,0.0140612387150132,13.0,0.0215773653801616,13.369565217391305
a19,13,11,183,150,0.5333333333333333,0.2888888888888889,0.2444444444444444,0.5844155844155844,0.0143872498017606,13.636363636363637,0.0234982930231469,13.369565217391305
a20,14,14,193,184,0.6222222222222222,0.3111111111111111,0.3111111111111111,0.5921052631578947,0.0187557575737931,13.142857142857142,0.0237743290716184,13.369565217391305
a21,7,12,92,163,0.4222222222222222,0.1555555555555555,0.2666666666666666,0.5232558139534884,0.006450984391829,13.583333333333334,0.0135151492746292,13.369565217391305
a22,10,13,139,176,0.5111111111111112,0.2222222222222222,0.2888888888888889,0.5555555555555556,0.0144344167682184,13.538461538461538,0.0186642193532354,13.369565217391305
