argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.362962962962963,0.0185185185185185,1.0,0.07960129915217,2.0
a1,1,2,2,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2666666666666666,0.0416666666666666,1.0,0.0561299961428249,2.0
a2,4,1,6,0,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5925925925925926,0.0324074074074074,0.0,0.1754082620473493,2.0
a3,2,3,2,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.308641975308642,0.2337962962962962,2.0,0.070496221618637,2.0
a4,1,3,1,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1851851851851851,0.0416666666666666,1.3333333333333333,0.0520593430925763,2.0
a5,1,3,2,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2314814814814815,0.1018518518518518,2.0,0.0561299961428249,2.0
a6,4,0,8,0,0.4444444444444444,0.4444444444444444,0.0,0.6,0.0,0.0,0.248891293067674,2.0
a7,2,3,3,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.308641975308642,0.1851851851851851,1.3333333333333333,0.1164218537742285,2.0
a8,2,1,3,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.308641975308642,0.0462962962962962,3.0,0.0757202063895572,2.0
a9,1,3,2,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2314814814814815,0.1736111111111111,1.6666666666666667,0.0691415285721576,2.0
