argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,16,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2091654042142955,0.0138340250386888,4.0,0.0038360961670372,4.0
a1,6,3,21,7,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2342063328878379,0.0141668406851234,2.333333333333333,0.0056631349267841,4.0
a2,2,4,5,24,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1946294031898931,0.0079150120402203,6.0,0.0013799648376296,4.0
a3,4,7,10,22,0.0401459854014598,0.0145985401459854,0.0255474452554744,0.2202470150335959,0.024133189132795,3.142857142857143,0.0049635395996772,4.0
a4,4,2,11,3,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.1940615566452107,0.0015869271994125,1.5,0.002407735566838,4.0
a5,8,1,24,4,0.0328467153284671,0.0291970802919708,0.0036496350364963,0.229558579948735,0.0079173959498014,4.0,0.0053563747860067,4.0
a6,3,6,7,28,0.0328467153284671,0.010948905109489,0.0218978102189781,0.1911339038509942,0.0124947063517212,4.666666666666667,0.0016521875140946,4.0
a7,1,7,4,27,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.189365405096501,0.0062174985535164,3.857142857142857,0.0011640701768274,4.0
a8,3,2,12,6,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2211624224111255,0.0062163775716238,3.0,0.0030235942496544,4.0
a9,3,3,8,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.2076958580488555,0.0045204847542228,3.333333333333333,0.0017452572599862,4.0
a10,4,6,17,21,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2340003466671802,0.0247221818369524,3.5,0.0038745888048524,4.0
a11,5,3,18,9,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2354499063367999,0.0173867851403356,3.0,0.0045198528114058,4.0
a12,2,3,9,17,0.0182481751824817,0.0072992700729927,0.010948905109489,0.2093299718021903,0.0088111591358938,5.666666666666667,0.0024195614469599,4.0
a13,5,3,19,15,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2396922469915171,0.0209379352870965,5.0,0.0044741427672652,4.0
a14,4,6,14,23,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2243325414507453,0.020511126726983,3.8333333333333335,0.0037987707515804,4.0
a15,5,2,20,11,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.252907218783825,0.01909621312948,5.5,0.0047505687919567,4.0
a16,3,8,13,32,0.0401459854014598,0.010948905109489,0.0291970802919708,0.229163130198608,0.0321983219162814,4.0,0.0041400303109799,4.0
a17,3,4,9,16,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2015593895155939,0.0082758295896891,4.0,0.0020803143051448,4.0
a18,2,4,10,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2051336886357625,0.0080877503218148,4.25,0.0022938277661435,4.0
a19,4,1,17,6,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.2331800124106783,0.0055757235339567,6.0,0.0035054604793905,4.0
a20,3,3,8,8,0.0218978102189781,0.010948905109489,0.010948905109489,0.1953439017331747,0.0024275475125719,2.6666666666666665,0.0020601354974969,4.0
a21,6,4,21,15,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2299553968544372,0.02434263524926,3.75,0.0053691439758679,4.0
a22,4,6,17,26,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2277897210278972,0.0261898547371902,4.333333333333333,0.0055826662986137,4.0
a23,5,3,15,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.220795347851107,0.0114452827160427,3.6666666666666665,0.0028092008174449,4.0
a24,2,7,7,27,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.1997435391595975,0.0107843139240734,3.857142857142857,0.0013763119702648,4.0
a25,3,4,14,16,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2101567094475386,0.0161098478711388,4.0,0.0059580092598162,4.0
a26,4,3,15,7,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2307531605902723,0.0130437771550572,2.333333333333333,0.0048159759259468,4.0
