argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,29,640,673,0.7000000000000001,0.3375,0.3625,0.6015037593984962,0.0126307292241331,23.20689655172414,0.0143630413508777,24.098765432098766
a1,30,24,704,555,0.675,0.375,0.3,0.6153846153846154,0.0112963475957937,23.125,0.0152494031680514,24.098765432098766
a2,21,34,490,805,0.6875,0.2625,0.425,0.5755395683453237,0.0108141257421815,23.676470588235293,0.01099163894911,24.098765432098766
a3,24,25,553,579,0.6125,0.3,0.3125,0.5882352941176471,0.0089218319479395,23.16,0.0122603406709321,24.098765432098766
a4,22,27,513,641,0.6125,0.275,0.3375,0.5797101449275363,0.0083563118766342,23.74074074074074,0.0108847869857285,24.098765432098766
a5,16,30,389,694,0.5750000000000001,0.2,0.375,0.5555555555555556,0.0074968552895768,23.133333333333333,0.0091954869037537,24.098765432098766
a6,25,28,574,658,0.6625000000000001,0.3125,0.35,0.5925925925925926,0.0106416141958072,23.5,0.0120747491034603,24.098765432098766
a7,26,24,628,570,0.625,0.325,0.3,0.5970149253731343,0.0093818007875563,23.75,0.0135028372693056,24.098765432098766
a8,24,22,566,543,0.5750000000000001,0.3,0.275,0.5882352941176471,0.0077285073455465,24.681818181818183,0.0116034620897472,24.098765432098766
a9,24,22,551,502,0.5750000000000001,0.3,0.275,0.5882352941176471,0.0085221173334306,22.818181818181817,0.0123151150322951,24.098765432098766
a10,21,27,490,627,0.6000000000000001,0.2625,0.3375,0.5755395683453237,0.0081776277959031,23.22222222222222,0.0105918462135665,24.098765432098766
a11,19,33,452,757,0.65,0.2375,0.4125,0.5673758865248227,0.0085855755970471,22.939393939393938,0.0098511442447272,24.098765432098766
a12,24,25,581,565,0.6125,0.3,0.3125,0.5882352941176471,0.0090154470727057,22.6,0.0127124580503174,24.098765432098766
a13,25,24,582,607,0.6125,0.3125,0.3,0.5925925925925926,0.0093540160277699,25.291666666666668,0.0126869107920092,24.098765432098766
a14,24,17,579,417,0.5125000000000001,0.3,0.2125,0.5882352941176471,0.0069197690207381,24.529411764705884,0.0127682866900416,24.098765432098766
a15,21,31,522,747,0.65,0.2625,0.3875,0.5755395683453237,0.0112684532574267,24.096774193548388,0.0117266076763342,24.098765432098766
a16,26,22,597,540,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0083973138049977,24.545454545454547,0.0124088030794368,24.098765432098766
a17,18,29,423,686,0.5875,0.225,0.3625,0.5633802816901409,0.0078407747315975,23.655172413793103,0.0096371419721913,24.098765432098766
