argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0291278903553799,1.2352941176470589
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291278903553799,1.2352941176470589
a2,3,1,2,2,0.25,0.1875,0.0625,0.2232142857142857,0.0458333333333333,2.0,0.0813311069801021,1.2352941176470589
a3,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0291278903553799,1.2352941176470589
a4,5,0,8,0,0.3125,0.3125,0.0,0.3472222222222222,0.0,0.0,0.1682655871487339,1.2352941176470589
a5,1,0,4,0,0.0625,0.0625,0.0,0.2,0.0,0.0,0.0759148879731465,1.2352941176470589
a6,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0291278903553799,1.2352941176470589
a7,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0291278903553799,1.2352941176470589
a8,1,2,3,4,0.1875,0.0625,0.125,0.15625,0.0458333333333333,2.0,0.098260240770858,1.2352941176470589
a9,4,2,1,0,0.375,0.25,0.125,0.2552083333333333,0.0416666666666666,0.0,0.1100896598596413,1.2352941176470589
a10,1,1,1,0,0.125,0.0625,0.0625,0.0833333333333333,0.0,0.0,0.0441377587416679,1.2352941176470589
a11,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0291278903553799,1.2352941176470589
a12,3,0,0,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0745187196026799,1.2352941176470589
a13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291278903553799,1.2352941176470589
a14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291278903553799,1.2352941176470589
a15,1,2,0,1,0.1875,0.0625,0.125,0.0625,0.0041666666666666,0.5,0.0353175488891026,1.2352941176470589
a16,2,2,1,1,0.25,0.125,0.125,0.15625,0.0208333333333333,0.5,0.0791413671910276,1.2352941176470589
