argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,20,10,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2498355020209751,0.0154206379942352,2.5,0.0053358806688589,4.0
a1,2,3,13,14,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2226714348633691,0.0084547250187229,4.666666666666667,0.0028996705042856,4.0
a2,3,6,9,23,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2268664505917672,0.0126680863007088,3.8333333333333335,0.0022818226740812,4.0
a3,1,4,4,15,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1927348142991518,0.004772046774066,3.75,0.0012144896138752,4.0
a4,6,2,20,7,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2379855967867787,0.0075436701670644,3.5,0.0029306766829026,4.0
a5,3,5,15,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2370486456183268,0.0134989801764753,3.6,0.0030438695182981,4.0
a6,4,4,12,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2112644069721228,0.0061012735520962,2.75,0.0017432037609173,4.0
a7,5,7,21,24,0.0388349514563106,0.0161812297734627,0.0226537216828478,0.2506675936180475,0.0318808431639533,3.4285714285714284,0.007782647407874,4.0
a8,6,5,14,21,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2233321809608865,0.0160179215627205,4.2,0.0026741647762275,4.0
a9,5,1,24,2,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2549125994371508,0.0024680972164489,2.0,0.0034554485952579,4.0
a10,4,2,17,6,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2376099289149764,0.0048012325215704,3.0,0.002931581484883,4.0
a11,3,7,16,22,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.238173876531072,0.0184284519931479,3.142857142857143,0.0024058448328393,4.0
a12,3,5,12,22,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2165840143419245,0.0119698186821775,4.4,0.0022472805248555,4.0
a13,5,6,15,20,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2340993623135887,0.0164985431096647,3.333333333333333,0.0032624998888583,4.0
a14,3,5,8,14,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2108205741843663,0.007106896174205,2.8,0.0015127737950791,4.0
a15,3,5,9,29,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2123073201236072,0.0101337147683235,5.8,0.0026048666443611,4.0
a16,3,5,11,13,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2186287435986021,0.0086476170525386,2.6,0.0027236668895412,4.0
a17,5,3,15,13,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2379855967867787,0.0125657837760674,4.333333333333333,0.0032654123315169,4.0
a18,2,5,7,19,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2030018745349124,0.0085004939446418,3.8,0.0018105043979593,4.0
a19,8,1,43,5,0.029126213592233,0.0258899676375404,0.0032362459546925,0.2867159808907382,0.0143381411477578,5.0,0.0088838479212424,4.0
a20,5,1,11,4,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2216876140907769,0.003335615654904,4.0,0.0020858072150101,4.0
a21,3,5,11,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2301619112655008,0.0101747330940989,3.2,0.0022235134737744,4.0
a22,2,5,4,19,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1937270141153636,0.0044906248766578,3.8,0.0012144428009127,4.0
a23,6,2,17,6,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2275523657863001,0.0070022371526799,3.0,0.0026234567720666,4.0
a24,3,5,12,17,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2280695302539962,0.0160719135260779,3.4,0.0059067170355419,4.0
a25,5,2,17,14,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2421977312431819,0.0145545276668325,7.0,0.0050513304429191,4.0
a26,5,4,20,15,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2481877823044312,0.0163423867316609,3.75,0.0077027244039508,4.0
a27,4,2,18,5,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.239881896362769,0.0041325420131918,2.5,0.0024401296840987,4.0
a28,5,3,21,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2475754769204565,0.0173619328446671,4.0,0.0071594081779387,4.0
a29,4,3,17,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2344640030648559,0.0086965610801248,3.6666666666666665,0.0020852038882859,4.0
a30,5,2,20,11,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2475754769204565,0.0091422945799587,5.5,0.0050891295146715,4.0
a31,6,5,15,24,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2330122135721943,0.0225615883036266,4.8,0.0041337458901222,4.0
a32,3,3,10,13,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.207335936594542,0.0059464788929116,4.333333333333333,0.0016333660882973,4.0
a33,1,5,4,21,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1825662704276986,0.0039167794504384,4.2,0.0009846477053472,4.0
a34,3,5,10,23,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.215653137489452,0.0100694559475888,4.6,0.0019623258394063,4.0
a35,4,5,15,13,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2231666270832284,0.0121315997747217,2.6,0.0027317905505582,4.0
a36,7,1,26,3,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2553450211495123,0.0035728705189384,3.0,0.0042039376749261,4.0
a37,7,4,22,12,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2502508561390483,0.0153443882904313,3.0,0.0043987580648298,4.0
a38,3,7,9,18,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2103786023307303,0.0110049315261889,2.571428571428572,0.0021704667385782,4.0
a39,4,3,15,11,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2250013302954223,0.0076586805375678,3.6666666666666665,0.0020442336016473,4.0
a40,6,3,18,9,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2416145906382625,0.0087847620720533,3.0,0.0035821783481716,4.0
a41,5,3,22,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.251715535062939,0.0110784641907685,3.0,0.0044925531846273,4.0
a42,7,2,20,9,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2473720459616065,0.0099176586006016,4.5,0.0050264163688409,4.0
a43,3,7,9,29,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2056364617044228,0.0136153230490679,4.142857142857143,0.0018578853005254,4.0
a44,2,5,6,19,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1939766623294298,0.0071407331718522,3.8,0.0015410967053738,4.0
a45,1,4,5,13,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1906597719666087,0.0045280725580587,3.25,0.0014867856055678,4.0
a46,5,4,14,16,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2305143797360452,0.0112821108314685,4.0,0.0027773324863771,4.0
a47,7,1,29,3,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2650103696613337,0.0031802588796226,3.0,0.0050141051075876,4.0
a48,6,4,21,21,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2471689490437398,0.0214410017366842,5.25,0.0049012387893622,4.0
a49,7,5,34,17,0.0388349514563106,0.0226537216828478,0.0161812297734627,0.2631571502930726,0.0226051763318508,3.4,0.0044063109808896,4.0
a50,1,5,3,21,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1873377597605943,0.0043493462651158,4.2,0.0017570609086469,4.0
a51,0,4,0,12,0.0129449838187702,0.0,0.0129449838187702,0.0,0.0,3.0,0.0005202824130416,4.0
a52,2,5,9,15,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.212607189219827,0.0083605866496441,3.0,0.0017083023392084,4.0
a53,2,4,8,13,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2054960955189591,0.0050471920151164,3.25,0.0016504556598325,4.0
a54,2,6,8,14,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2130585845260262,0.0058517302295671,2.333333333333333,0.0016933352185227,4.0
a55,7,4,32,21,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2599756303413429,0.0239862192947625,5.25,0.0041145657467495,4.0
a56,4,3,13,20,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2228362545782939,0.0196374308395297,6.666666666666667,0.0045908295744132,4.0
a57,4,4,16,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2250013302954223,0.0090635733861929,4.0,0.0031681197979902,4.0
a58,4,4,10,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2186287435986021,0.0061165889075743,3.0,0.0019464570251175,4.0
a59,3,3,12,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2273804984405401,0.0084281008189175,3.6666666666666665,0.0027930930530535,4.0
a60,4,2,16,7,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2268664505917672,0.0075219052049545,3.5,0.0024083595995591,4.0
a61,6,4,16,18,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2324724169384363,0.0125155497818023,4.5,0.0028557562967688,4.0
a62,5,4,24,17,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2453559738673798,0.0172813826196677,4.25,0.0042583695088715,4.0
a63,2,4,6,20,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.212607189219827,0.0097353459995615,5.0,0.0016613668669232,4.0
a64,3,6,6,26,0.029126213592233,0.0097087378640776,0.0194174757281553,0.202319744580158,0.0077826009306904,4.333333333333333,0.001456455760883,4.0
a65,3,2,11,9,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2294601981213987,0.0060295864980989,4.5,0.002674092708229,4.0
a66,0,7,0,35,0.0226537216828478,0.0,0.0226537216828478,0.0,0.0,5.0,0.0005202824130416,4.0
a67,4,2,13,12,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2287627507106953,0.0096993422599533,6.0,0.0027254481881481,4.0
