argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,6,0.35,0.15,0.2,0.3,0.2349122807017543,1.5,0.0726708244298644,2.0
a1,3,1,4,3,0.2,0.15,0.05,0.2945454545454545,0.1052631578947368,3.0,0.0407345049342548,2.0
a2,2,1,5,3,0.15,0.1,0.05,0.2793103448275862,0.1286842105263158,3.0,0.0359960274724091,2.0
a3,1,3,2,4,0.2,0.05,0.15,0.225,0.1313157894736842,1.3333333333333333,0.0398866449883295,2.0
a4,2,1,2,0,0.15,0.1,0.05,0.2694029850746268,0.0276315789473684,0.0,0.0382209869420222,2.0
a5,1,2,3,3,0.15,0.05,0.1,0.27,0.1192982456140351,1.5,0.0558069319707576,2.0
a6,1,4,2,9,0.25,0.05,0.2,0.1999999999999999,0.0621929824561403,2.25,0.0245291449746728,2.0
a7,2,1,5,4,0.15,0.1,0.05,0.2492307692307692,0.0450877192982456,4.0,0.0390076554673793,2.0
a8,3,3,4,5,0.3,0.15,0.15,0.2655737704918033,0.175,1.6666666666666667,0.0511006367686288,2.0
a9,1,1,1,2,0.1,0.05,0.05,0.1928571428571428,0.0184210526315789,2.0,0.0205907989748601,2.0
a10,3,2,8,4,0.25,0.15,0.1,0.36,0.2350877192982456,2.0,0.1094516978093585,2.0
a11,1,2,1,2,0.15,0.05,0.1,0.216,0.062719298245614,1.0,0.0330085329055637,2.0
a12,4,1,6,2,0.25,0.2,0.05,0.3446808510638298,0.0824561403508771,2.0,0.0802155288516785,2.0
a13,1,2,3,2,0.15,0.05,0.1,0.238235294117647,0.0442105263157894,1.0,0.0247321376697,2.0
a14,3,2,7,3,0.25,0.15,0.1,0.3767441860465116,0.1955263157894737,1.5,0.0825504801511496,2.0
a15,3,1,4,3,0.2,0.15,0.05,0.3115384615384615,0.1728070175438596,3.0,0.050025774051596,2.0
a16,2,2,6,5,0.2,0.1,0.1,0.3375,0.2486842105263157,2.5,0.0588532090598983,2.0
a17,0,4,0,9,0.2,0.0,0.2,0.0,0.0,2.25,0.0092896942320841,2.0
a18,2,3,3,7,0.25,0.1,0.15,0.2492307692307692,0.1885964912280701,2.333333333333333,0.0537849341944775,2.0
a19,2,0,4,0,0.1,0.1,0.0,0.273972602739726,0.0,0.0,0.0530406274258428,2.0
a20,2,2,2,1,0.2,0.1,0.1,0.2131578947368421,0.0536842105263157,0.5,0.0265032267254715,2.0
