argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,10,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2354368932038835,0.0072800569092553,3.333333333333333,0.0027599395757764,4.0
a1,3,5,12,15,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2328931572629051,0.0162802477010784,3.0,0.004486946142394,4.0
a2,6,3,20,17,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.265389876880985,0.0250935828444707,5.666666666666667,0.0058839743889614,4.0
a3,3,3,10,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2261072261072261,0.0054532192311958,3.0,0.0026971378370465,4.0
a4,4,6,11,24,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2360097323600973,0.0236487077571815,4.0,0.0037741380580644,4.0
a5,3,6,11,23,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2431077694235588,0.0206439532358356,3.8333333333333335,0.004449974813616,4.0
a6,1,7,6,19,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.2106406080347448,0.010917985353955,2.7142857142857144,0.0024363728657992,4.0
a7,5,3,10,13,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2425,0.0135105941537033,4.333333333333333,0.0040415676161075,4.0
a8,4,5,13,25,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.248081841432225,0.0207253083718683,5.0,0.0029834168102746,4.0
a9,4,3,15,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2593582887700534,0.0132658468103957,3.6666666666666665,0.00633691188813,4.0
a10,5,2,22,4,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2621621621621621,0.0053390489458709,2.0,0.0056295449266592,4.0
a11,7,2,29,8,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2975460122699386,0.0186068109205169,4.0,0.0091914659191051,4.0
a12,4,4,15,17,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2519480519480519,0.0157935384723797,4.25,0.0034825610447874,4.0
a13,5,2,21,9,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2628726287262872,0.0136443695540631,4.5,0.0077685415927744,4.0
a14,3,6,12,25,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2572944297082228,0.0216901520070028,4.166666666666667,0.0040362430313732,4.0
a15,4,5,15,19,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2621621621621621,0.0238843890046957,3.8,0.0061927033365447,4.0
a16,7,3,26,8,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2799422799422799,0.0141484471691269,2.6666666666666665,0.0066761664835782,4.0
a17,2,7,6,29,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.204857444561774,0.0100001884822758,4.142857142857143,0.0016047409634533,4.0
a18,4,2,15,9,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2621621621621621,0.0074221011279151,4.5,0.0052314747096228,4.0
a19,5,5,19,13,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2713286713286713,0.0198682919478457,2.6,0.0093707678327708,4.0
a20,8,2,24,9,0.0515463917525773,0.0412371134020618,0.0103092783505154,0.288261515601783,0.0159199626970367,4.5,0.0080697663832975,4.0
a21,4,3,13,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.260752688172043,0.009254789794094,3.0,0.0044287747148355,4.0
a22,4,3,21,17,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2775393419170243,0.0242894862182094,5.666666666666667,0.0125781098525495,4.0
a23,1,5,5,16,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.212719298245614,0.0037370785915552,3.2,0.0012621162509527,4.0
a24,3,1,12,4,0.0206185567010309,0.0154639175257731,0.0051546391752577,0.2409937888198757,0.0039601481171108,4.0,0.0032769428686744,4.0
a25,3,5,8,13,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2247972190034762,0.0115090047633309,2.6,0.0035609282732601,4.0
a26,5,1,16,6,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2618083670715249,0.0133350446693318,6.0,0.0059268927003012,4.0
a27,5,10,18,35,0.0773195876288659,0.0257731958762886,0.0515463917525773,0.268326417704011,0.0477129309698691,3.5,0.0057979565891467,4.0
a28,4,3,19,7,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2545931758530184,0.0121111250793787,2.333333333333333,0.0049746794530323,4.0
a29,3,4,13,19,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2503225806451613,0.0167136435794569,4.75,0.0036710481253711,4.0
a30,2,6,9,16,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2337349397590361,0.0153095690950907,2.6666666666666665,0.0028052990439929,4.0
a31,6,3,14,9,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2555994729907773,0.0101751315240335,3.0,0.0040600545167878,4.0
a32,6,3,15,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2539267015706806,0.0134595403380075,3.333333333333333,0.0043085951037496,4.0
a33,4,5,11,17,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2468193384223918,0.0154561166997631,3.4,0.0038309008367384,4.0
a34,1,7,6,26,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.229585798816568,0.0133650207783947,3.7142857142857135,0.0035991417751589,4.0
a35,4,5,19,25,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2675862068965517,0.0293347589545444,5.0,0.0060492820005962,4.0
a36,3,3,14,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2403965303593556,0.0087545916173468,3.0,0.003707171829668,4.0
a37,5,5,19,18,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2597054886211513,0.0242345870636253,3.6,0.0070061616842529,4.0
a38,6,2,28,10,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2961832061068702,0.0236018226556004,5.0,0.0066581664907083,4.0
a39,8,3,24,15,0.056701030927835,0.0412371134020618,0.0154639175257731,0.2819767441860465,0.0295201630701143,5.0,0.010295143793233,4.0
a40,3,6,14,17,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2434127979924717,0.0185773363918169,2.833333333333333,0.0048537791029318,4.0
a41,5,2,23,9,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2675862068965517,0.0208866454953591,4.5,0.0056813451917255,4.0
a42,2,6,4,22,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1993833504624871,0.0050121392996924,3.6666666666666665,0.0014254967407454,4.0
a43,5,4,24,11,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2698191933240612,0.0196027863571037,2.75,0.0053480716588685,4.0
a44,8,3,28,11,0.056701030927835,0.0412371134020618,0.0154639175257731,0.2795389048991354,0.020573109200143,3.6666666666666665,0.0058150364436683,4.0
a45,2,5,3,22,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.187984496124031,0.0049423343054158,4.4,0.0015227772728474,4.0
a46,1,6,4,22,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.2046413502109704,0.01497286069224,3.6666666666666665,0.0027147339546718,4.0
a47,7,5,15,16,0.0618556701030927,0.0360824742268041,0.0257731958762886,0.2526041666666667,0.0222737147180268,3.2,0.005322481300231,4.0
a48,6,2,15,10,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.261455525606469,0.0113662221721365,5.0,0.0041346065388678,4.0
a49,1,6,5,24,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.2117903930131004,0.013027482886517,4.0,0.0031837985741962,4.0
a50,3,2,8,8,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2301304863582443,0.0062258110726408,4.0,0.0023231359097137,4.0
a51,5,3,17,13,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2686980609418282,0.0208081341927889,4.333333333333333,0.0064124125923115,4.0
a52,3,5,10,21,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2368742368742368,0.0111576076011068,4.2,0.0025385170849965,4.0
a53,4,4,9,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2360097323600973,0.0085937697860079,3.25,0.0028052392231146,4.0
a54,2,5,5,12,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2059447983014862,0.0046237797436317,2.4,0.0019907078187632,4.0
a55,1,9,6,35,0.0515463917525773,0.0051546391752577,0.0463917525773195,0.2229885057471264,0.0207293962256531,3.888888888888889,0.0066208326772176,4.0
a56,5,1,18,2,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2583222370173103,0.0041462195684058,2.0,0.0064347388431414,4.0
a57,4,2,15,4,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2583222370173103,0.0094071817350488,2.0,0.0076172602886256,4.0
a58,1,6,2,16,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1903827281648675,0.0096594421016193,2.6666666666666665,0.0018770689188193,4.0
a59,4,2,23,8,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2799422799422799,0.0197976330518976,4.0,0.0104575460443264,4.0
a60,7,2,18,8,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2621621621621621,0.0248791356773859,4.0,0.0104949956938214,4.0
a61,1,5,1,18,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1607290803645401,0.0022236084933056,3.6,0.0010351705558008,4.0
a62,4,4,14,10,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.260053619302949,0.0172283214622031,2.5,0.0076948217642888,4.0
a63,3,5,5,18,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2150776053215077,0.008967467511698,3.6,0.0028299431318189,4.0
a64,2,3,7,9,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2227324913892078,0.0038304109782309,3.0,0.0017296795278601,4.0
a65,1,5,5,22,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2110990206746463,0.0089362485749072,4.4,0.0024503982961595,4.0
a66,4,3,15,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2562747688243065,0.0138771557988848,3.6666666666666665,0.0053660854093634,4.0
a67,4,4,16,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.261455525606469,0.0159233958056921,3.25,0.0049600436522959,4.0
a68,5,3,17,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2661179698216735,0.0197389128389075,4.666666666666667,0.0059345993712952,4.0
a69,4,3,13,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2493573264781491,0.0112615160563355,3.6666666666666665,0.0039593751807364,4.0
a70,3,3,10,12,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2285041224970553,0.006739174245918,4.0,0.0031315991883343,4.0
a71,4,6,14,23,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2569536423841059,0.030379860199982,3.8333333333333335,0.0046657302000376,4.0
a72,3,6,12,18,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2383292383292383,0.014110881448542,3.0,0.0043064560858864,4.0
a73,3,4,12,18,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.254927726675427,0.0179152810707613,4.5,0.0039931465221399,4.0
a74,3,6,12,25,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2415940224159402,0.0224533508422941,4.166666666666667,0.0034237235669568,4.0
a75,5,5,23,15,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2878338278931751,0.0376332749495154,3.0,0.0092690329572603,4.0
a76,3,2,11,5,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2285041224970553,0.0038502513517202,2.5,0.0034984971663791,4.0
a77,7,2,29,8,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2939393939393939,0.0207891798848474,4.0,0.0073416388923074,4.0
a78,4,3,17,8,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2621621621621621,0.0147260671897797,2.6666666666666665,0.0055266761304433,4.0
a79,3,6,13,19,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2452591656131479,0.015950296742687,3.1666666666666665,0.00441279934942,4.0
a80,4,2,11,4,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2334536702767749,0.0055796742592319,2.0,0.0033956382719228,4.0
a81,6,1,20,3,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.260752688172043,0.0059275915674921,3.0,0.0048447964770138,4.0
a82,3,4,10,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2418952618453865,0.0101963411594899,3.25,0.0027683292925273,4.0
a83,4,4,22,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2743988684582744,0.0210708943387805,3.25,0.0063215402664367,4.0
a84,4,3,15,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2611036339165545,0.0116588426502502,3.6666666666666665,0.0030092444678461,4.0
a85,5,4,21,14,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2747875354107649,0.0211274233062646,3.5,0.0053092180448682,4.0
a86,3,5,10,15,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2443324937027707,0.0199303943665265,3.0,0.0044175708951956,4.0
a87,9,3,33,11,0.0618556701030927,0.0463917525773195,0.0154639175257731,0.3094098883572568,0.0280252430450226,3.6666666666666665,0.0098584949920797,4.0
a88,4,1,14,4,0.0257731958762886,0.0206185567010309,0.0051546391752577,0.2555994729907773,0.0041670584369959,4.0,0.0046310476541308,4.0
a89,4,6,22,20,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2779369627507163,0.0307257783296665,3.333333333333333,0.0075311164406416,4.0
a90,5,4,18,14,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.265389876880985,0.0290475894274782,3.5,0.0107442077045143,4.0
a91,3,3,10,8,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2334536702767749,0.0085821873139591,2.6666666666666665,0.004412605030482,4.0
a92,3,3,11,11,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.234866828087167,0.0084372116533624,3.6666666666666665,0.0029301857822463,4.0
a93,7,2,20,10,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2779369627507163,0.0162529368340804,5.0,0.0062539418624656,4.0
a94,5,1,15,3,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2576361221779548,0.0068116563082337,3.0,0.0051707067834147,4.0
a95,6,2,26,7,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.283625730994152,0.0134942001187284,3.5,0.006205102305987,4.0
a96,3,7,12,19,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2421972534332085,0.0162352480554035,2.7142857142857144,0.0038347839493053,4.0
a97,3,3,9,18,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.227432590855803,0.0158008428396833,6.0,0.0060857805985486,4.0
a98,3,8,14,24,0.056701030927835,0.0154639175257731,0.0412371134020618,0.2506459948320413,0.0272256870302387,3.0,0.0054063849016219,4.0
a99,2,3,12,14,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2487179487179487,0.0079400631556789,4.666666666666667,0.0043824823475402,4.0
a100,2,7,6,18,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2184684684684684,0.0141351430676265,2.571428571428572,0.0036984525351629,4.0
a101,1,4,2,16,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.1922695738354806,0.0027368679430535,4.0,0.0016341587508318,4.0
a102,5,2,19,12,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2732394366197183,0.0132407597422638,6.0,0.0043899595404302,4.0
a103,3,4,12,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2403965303593556,0.0106063149387258,3.25,0.0038372481273491,4.0
a104,2,3,8,14,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2365853658536585,0.0114950746050179,4.666666666666667,0.0030530634102643,4.0
a105,6,6,17,17,0.0618556701030927,0.0309278350515463,0.0309278350515463,0.2566137566137566,0.022246803520126,2.833333333333333,0.0062561307316737,4.0
a106,5,2,24,12,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2775393419170243,0.0119451457772809,6.0,0.0063016936386618,4.0
a107,4,4,17,19,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2690707350901525,0.0275432120876997,4.75,0.0064842707517024,4.0
a108,3,3,12,11,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2455696202531645,0.0133557068135883,3.6666666666666665,0.0035246900316205,4.0
a109,5,2,17,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2493573264781491,0.0060603723994986,3.0,0.0045035544081277,4.0
a110,4,2,9,10,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2315035799522673,0.0056557247659485,5.0,0.003174618130112,4.0
a111,2,6,6,19,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2141280353200883,0.0081831950074987,3.1666666666666665,0.0018082466800428,4.0
a112,3,4,13,10,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2418952618453865,0.0120139603199873,2.5,0.004750660562037,4.0
a113,4,4,14,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2437185929648241,0.0154484540114314,4.5,0.0038346835650919,4.0
a114,2,7,5,27,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2197055492638731,0.0113941783336163,3.857142857142857,0.0024627321380845,4.0
a115,4,4,9,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2320574162679425,0.0118086841225295,4.0,0.0025852942707132,4.0
a116,4,4,17,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2465057179161372,0.0126567569580409,3.25,0.0038357461167802,4.0
a117,6,4,23,17,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.282798833819242,0.0270343999569634,4.25,0.0062050142148645,4.0
a118,5,6,16,20,0.056701030927835,0.0257731958762886,0.0309278350515463,0.2552631578947368,0.0232822586685973,3.333333333333333,0.0059936886357867,4.0
a119,5,3,19,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.254927726675427,0.0107414586108299,3.6666666666666665,0.0039415849841666,4.0
a120,2,4,10,15,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2167597765363128,0.0125781621828841,3.75,0.0026398273493121,4.0
a121,3,4,10,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2474489795918367,0.0201424699588329,3.25,0.0069076931699575,4.0
a122,4,2,12,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2522756827048114,0.0099106886531436,3.0,0.0045992909323044,4.0
