argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,52,3443,3280,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0036687240430768,63.07692307692308,0.0071957646979447,50.549668874172184
a76,58,59,3187,3617,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0039060538397025,61.30508474576271,0.0068148196885164,50.549668874172184
a79,62,46,3459,2872,0.7200000000000001,0.4133333333333334,0.3066666666666667,0.5363128491620112,0.0028091598792981,62.43478260869565,0.0072612593001052,50.549668874172184
a120,64,56,3566,3439,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0045906159745211,61.410714285714285,0.0073993795363107,50.549668874172184
a78,63,53,3517,3200,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.0040025204166985,60.37735849056604,0.0072763277969892,50.549668874172184
a121,53,52,2875,3252,0.7000000000000001,0.3533333333333333,0.3466666666666667,0.5133689839572193,0.0029707723480513,62.53846153846154,0.0063201414504719,50.549668874172184
a80,56,54,3075,3257,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0032752062955611,60.31481481481482,0.0064859026147148,50.549668874172184
a126,59,55,3275,3269,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.0036302673617895,59.43636363636364,0.0068397016261777,50.549668874172184
a127,54,52,2926,3190,0.7066666666666667,0.36,0.3466666666666667,0.5161290322580645,0.002651307246419,61.34615384615385,0.0063370659928829,50.549668874172184
a82,65,51,3622,3129,0.7733333333333334,0.4333333333333333,0.34,0.5454545454545454,0.0041245957079929,61.35294117647059,0.0076339839866701,50.549668874172184
a128,58,55,3201,3256,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0044120432856423,59.2,0.0067322782378104,50.549668874172184
a81,62,58,3434,3631,0.8,0.4133333333333334,0.3866666666666667,0.5363128491620112,0.0039753945354524,62.60344827586207,0.0071875647506298,50.549668874172184
a129,53,56,2915,3439,0.7266666666666667,0.3533333333333333,0.3733333333333333,0.5133689839572193,0.0027002172537321,61.410714285714285,0.0061853964067648,50.549668874172184
a84,62,67,3427,3766,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5393258426966292,0.0058985852592431,56.208955223880594,0.0071758342824999,50.549668874172184
a122,65,51,3604,3193,0.7733333333333334,0.4333333333333333,0.34,0.5485714285714286,0.003775172999829,62.6078431372549,0.0075210074672956,50.549668874172184
a83,55,67,3029,3528,0.8133333333333334,0.3666666666666667,0.4466666666666667,0.518918918918919,0.0049209376142299,52.656716417910445,0.0064400378877871,50.549668874172184
a123,60,50,3290,3055,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0037039002505507,61.1,0.0069383146273345,50.549668874172184
a86,56,62,3078,3584,0.7866666666666667,0.3733333333333333,0.4133333333333334,0.5217391304347826,0.0041707017380485,57.80645161290322,0.0065421506561964,50.549668874172184
a124,57,48,3122,2975,0.7000000000000001,0.38,0.32,0.5217391304347826,0.002491578559647,61.97916666666666,0.0066102699683372,50.549668874172184
a85,57,54,3155,3060,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0039267078971708,56.66666666666666,0.0066252534813658,50.549668874172184
a125,55,55,3035,3202,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.0034541815971841,58.21818181818182,0.0064133279602746,50.549668874172184
a88,54,58,2950,3252,0.7466666666666667,0.36,0.3866666666666667,0.5161290322580645,0.0033747334753872,56.06896551724138,0.0064018651963686,50.549668874172184
a87,64,56,3531,3500,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0041038207878487,62.5,0.0074201903361936,50.549668874172184
a89,71,48,3941,2970,0.7933333333333333,0.4733333333333334,0.32,0.5680473372781065,0.004247879812046,61.875,0.0081033797786989,50.549668874172184
a110,62,52,3477,3253,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0031489201890026,62.55769230769231,0.0072029357075732,50.549668874172184
a119,61,46,3398,2522,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5363128491620112,0.0034818663090064,54.82608695652174,0.0071806590869054,50.549668874172184
a91,69,52,3888,2916,0.8066666666666668,0.46,0.3466666666666667,0.5614035087719298,0.0054039690258282,56.07692307692308,0.0080184656377824,50.549668874172184
a115,64,56,3571,3262,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0049499256400336,58.25,0.0074261544190932,50.549668874172184
a90,58,48,3252,2790,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.003305252267878,58.125,0.0068380949051664,50.549668874172184
a116,60,49,3349,2946,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0035859918691082,60.12244897959184,0.0070041446895929,50.549668874172184
a93,60,45,3340,2768,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0034140683390919,61.51111111111111,0.007033777785865,50.549668874172184
a117,67,54,3711,3204,0.8066666666666668,0.4466666666666667,0.36,0.5517241379310346,0.0050113618401637,59.333333333333336,0.0078242805383258,50.549668874172184
a92,65,60,3592,3282,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0058067329562864,54.7,0.0075873951441937,50.549668874172184
a118,60,59,3348,3507,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.004534635385396,59.440677966101696,0.0069966609144701,50.549668874172184
a95,56,40,3083,2695,0.64,0.3733333333333333,0.2666666666666666,0.5217391304347826,0.0020498778940558,67.375,0.0065413550194794,50.549668874172184
a111,61,57,3375,3457,0.7866666666666667,0.4066666666666667,0.38,0.5333333333333333,0.0041400812495282,60.64912280701754,0.0072036948203887,50.549668874172184
a94,60,57,3316,3269,0.78,0.4,0.38,0.5333333333333333,0.0045737486940714,57.35087719298246,0.0069251227792972,50.549668874172184
a112,66,52,3707,2964,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.0043756942689062,57.0,0.0077131286065931,50.549668874172184
a97,65,52,3618,3180,0.78,0.4333333333333333,0.3466666666666667,0.5454545454545454,0.0037139123690046,61.15384615384615,0.0075526911831132,50.549668874172184
a113,63,58,3503,3663,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0037898163324551,63.1551724137931,0.0073233361236131,50.549668874172184
a96,65,54,3624,3160,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.0050090090847462,58.51851851851852,0.0075302958659348,50.549668874172184
a114,67,60,3693,3512,0.8466666666666667,0.4466666666666667,0.4,0.5517241379310346,0.0055384512684529,58.53333333333333,0.0076926656610884,50.549668874172184
a11,41,75,2486,4033,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0034311993832169,53.77333333333333,0.0063430940231857,50.549668874172184
a99,53,56,2894,3467,0.7266666666666667,0.3533333333333333,0.3733333333333333,0.5133689839572193,0.0031601961891436,61.910714285714285,0.0061611841569075,50.549668874172184
a140,53,57,2902,3386,0.7333333333333334,0.3533333333333333,0.38,0.5106382978723405,0.0028649732079279,59.40350877192982,0.0061568976469418,50.549668874172184
a10,34,75,2048,4033,0.7266666666666667,0.2266666666666666,0.5,0.4660194174757281,0.002696583624836,53.77333333333333,0.0054050669615791,50.549668874172184
a98,59,60,3262,3500,0.7933333333333333,0.3933333333333333,0.4,0.5274725274725275,0.0038609851863065,58.333333333333336,0.0068372528225296,50.549668874172184
a141,60,61,3283,3485,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0044709389622697,57.131147540983605,0.0070268007196968,50.549668874172184
a13,44,75,2634,4033,0.7933333333333333,0.2933333333333333,0.5,0.489795918367347,0.0035482995455791,53.77333333333333,0.0064846336803029,50.549668874172184
a142,60,53,3310,3467,0.7533333333333334,0.4,0.3533333333333333,0.5303867403314917,0.0027841610163204,65.41509433962264,0.0069000095535211,50.549668874172184
a12,31,75,1852,4033,0.7066666666666667,0.2066666666666667,0.5,0.4593301435406698,0.0025654725616966,53.77333333333333,0.0051293320123578,50.549668874172184
a143,59,56,3279,3408,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0038951542669361,60.85714285714285,0.0069116348531023,50.549668874172184
a15,36,75,2135,4033,0.7400000000000001,0.24,0.5,0.4705882352941177,0.0029698975620103,53.77333333333333,0.0056680606375198,50.549668874172184
a14,40,74,2407,3984,0.76,0.2666666666666666,0.4933333333333333,0.48,0.0032995339262952,53.83783783783784,0.0061881429000565,50.549668874172184
a17,32,75,1911,4033,0.7133333333333334,0.2133333333333333,0.5,0.4615384615384615,0.0025969384355878,53.77333333333333,0.0051719855953281,50.549668874172184
a16,44,75,2620,4033,0.7933333333333333,0.2933333333333333,0.5,0.489795918367347,0.0035855749544562,53.77333333333333,0.0065235853005956,50.549668874172184
a19,37,74,2212,3985,0.7400000000000001,0.2466666666666666,0.4933333333333333,0.4729064039408868,0.0029737434201955,53.85135135135136,0.0057863344376965,50.549668874172184
a18,38,74,2277,3978,0.7466666666666667,0.2533333333333333,0.4933333333333333,0.4752475247524752,0.0030201038800534,53.75675675675676,0.0058211681949937,50.549668874172184
a148,64,53,3547,3304,0.78,0.4266666666666667,0.3533333333333333,0.5423728813559322,0.0040495258361388,62.33962264150944,0.0075193934847901,50.549668874172184
a149,62,47,3486,2839,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.5363128491620112,0.0032130419707372,60.40425531914894,0.0072482847417677,50.549668874172184
a144,63,60,3533,3390,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0052336455003873,56.5,0.007314862212652,50.549668874172184
a145,58,58,3209,3481,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0036299814690689,60.01724137931034,0.0067695310502784,50.549668874172184
a20,37,75,2224,4033,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0030438198784988,53.77333333333333,0.0057900760677335,50.549668874172184
a146,54,56,2971,3184,0.7333333333333334,0.36,0.3733333333333333,0.5161290322580645,0.0035002213350212,56.85714285714285,0.0063507760708008,50.549668874172184
a147,65,55,3612,3073,0.8,0.4333333333333333,0.3666666666666667,0.5454545454545454,0.0051975896692216,55.87272727272728,0.0076257196037707,50.549668874172184
a22,33,74,1991,3987,0.7133333333333334,0.22,0.4933333333333333,0.463768115942029,0.0026356100025356,53.87837837837838,0.0053466791116596,50.549668874172184
a21,38,75,2289,4033,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0030805868296677,53.77333333333333,0.005900364004246,50.549668874172184
a130,63,53,3532,3139,0.7733333333333334,0.42,0.3533333333333333,0.5393258426966292,0.004606174555892,59.22641509433962,0.0073495469062257,50.549668874172184
a24,41,75,2464,4033,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0033688819783751,53.77333333333333,0.0062763480117453,50.549668874172184
a131,53,50,2918,3179,0.6866666666666668,0.3533333333333333,0.3333333333333333,0.5133689839572193,0.0024307853213779,63.58,0.0061678634475129,50.549668874172184
a23,41,75,2428,4033,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0032881783188397,53.77333333333333,0.006100866911664,50.549668874172184
a132,60,57,3322,3208,0.78,0.4,0.38,0.5333333333333333,0.0040402982613622,56.280701754385966,0.0069869682142561,50.549668874172184
c,22,20,1272,1040,0.28,0.1466666666666666,0.1333333333333333,0.4383561643835616,0.0004334965976651,52.0,0.0041254845200466,50.549668874172184
a26,41,74,2500,3987,0.7666666666666667,0.2733333333333334,0.4933333333333333,0.4824120603015075,0.0033216677787161,53.87837837837838,0.0063047249100981,50.549668874172184
a25,40,75,2414,4033,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0031758598048641,53.77333333333333,0.0060544248570167,50.549668874172184
a28,37,75,2181,4033,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.002983468939003,53.77333333333333,0.0057035140725477,50.549668874172184
a27,38,75,2287,4033,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.003076442983362,53.77333333333333,0.0058691850005243,50.549668874172184
a29,43,75,2601,4033,0.7866666666666667,0.2866666666666667,0.5,0.4873096446700508,0.0035758464144501,53.77333333333333,0.0065496159118281,50.549668874172184
a137,52,54,2828,3410,0.7066666666666667,0.3466666666666667,0.36,0.5106382978723405,0.0030786138774448,63.14814814814815,0.0060718670669394,50.549668874172184
a138,69,54,3838,3369,0.8200000000000001,0.46,0.36,0.5614035087719298,0.004925585199044,62.388888888888886,0.0080998198087983,50.549668874172184
a139,58,46,3134,2958,0.6933333333333334,0.3866666666666667,0.3066666666666667,0.5245901639344263,0.0024105458057774,64.30434782608695,0.0067535771692631,50.549668874172184
a133,58,53,3207,3030,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0034686482821188,57.16981132075472,0.0066800964940236,50.549668874172184
a134,61,47,3397,2972,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.5333333333333333,0.0027999454862779,63.234042553191486,0.0071133287226474,50.549668874172184
a31,26,0,1554,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0045570669490801,50.549668874172184
a135,54,47,2962,3049,0.6733333333333333,0.36,0.3133333333333333,0.5133689839572193,0.0023015717545401,64.87234042553192,0.0063405351253854,50.549668874172184
a30,28,0,1684,0,0.1866666666666666,0.1866666666666666,0.0,0.4561059190031152,0.0,0.0,0.0048420742765843,50.549668874172184
a136,58,57,3203,3406,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0042277721433235,59.75438596491228,0.0067674413486675,50.549668874172184
a33,17,0,1011,0,0.1133333333333333,0.1133333333333333,0.0,0.4299853157121879,0.0,0.0,0.0035199711282111,50.549668874172184
a32,19,0,1143,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0038090557522928,50.549668874172184
a35,17,0,998,0,0.1133333333333333,0.1133333333333333,0.0,0.4338074074074074,0.0,0.0,0.0035269374009899,50.549668874172184
a34,24,0,1456,0,0.16,0.16,0.0,0.447737003058104,0.0,0.0,0.0043592130709908,50.549668874172184
a37,24,0,1438,0,0.16,0.16,0.0,0.447737003058104,0.0,0.0,0.004352677204441,50.549668874172184
a36,28,0,1666,0,0.1866666666666666,0.1866666666666666,0.0,0.4561059190031152,0.0,0.0,0.0048227577235569,50.549668874172184
a39,20,0,1217,0,0.1333333333333333,0.1333333333333333,0.0,0.4376980568011958,0.0,0.0,0.0039191529399305,50.549668874172184
a38,23,0,1393,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0042420671106027,50.549668874172184
a40,25,0,1505,0,0.1666666666666666,0.1666666666666666,0.0,0.4498003072196621,0.0,0.0,0.0044169508876445,50.549668874172184
a42,20,0,1228,0,0.1333333333333333,0.1333333333333333,0.0,0.4396696696696696,0.0,0.0,0.0038885639302505,50.549668874172184
a41,29,0,1705,0,0.1933333333333333,0.1933333333333333,0.0,0.4582472613458528,0.0,0.0,0.0049174213160743,50.549668874172184
a44,15,0,917,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0033328709150428,50.549668874172184
a43,26,0,1573,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0046150648312179,50.549668874172184
a46,36,0,2207,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0056461062324648,50.549668874172184
a45,23,0,1353,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0041551517978901,50.549668874172184
a48,21,0,1281,0,0.14,0.14,0.0,0.441659125188537,0.0,0.0,0.0040563162275912,50.549668874172184
a47,23,0,1394,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0042395877030772,50.549668874172184
a49,21,0,1244,0,0.14,0.14,0.0,0.441659125188537,0.0,0.0,0.0039488094869635,50.549668874172184
a51,14,0,849,0,0.0933333333333333,0.0933333333333333,0.0,0.4243768115942029,0.0,0.0,0.0032290230623981,50.549668874172184
a50,25,0,1501,0,0.1666666666666666,0.1666666666666666,0.0,0.4498003072196621,0.0,0.0,0.0045103071381274,50.549668874172184
a53,26,0,1592,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0045910178211814,50.549668874172184
a52,24,0,1449,0,0.16,0.16,0.0,0.447737003058104,0.0,0.0,0.0043360160985432,50.549668874172184
a55,22,0,1308,0,0.1466666666666666,0.1466666666666666,0.0,0.441659125188537,0.0,0.0,0.0040552863770377,50.549668874172184
a54,20,0,1196,0,0.1333333333333333,0.1333333333333333,0.0,0.4376980568011958,0.0,0.0,0.0038343142033597,50.549668874172184
a57,19,0,1126,0,0.1266666666666666,0.1266666666666666,0.0,0.4357440476190475,0.0,0.0,0.0038635044250665,50.549668874172184
a56,20,0,1214,0,0.1333333333333333,0.1333333333333333,0.0,0.4376980568011958,0.0,0.0,0.0038864061970809,50.549668874172184
a59,23,0,1377,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0042250159420161,50.549668874172184
a58,18,0,1097,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.0036978208823989,50.549668874172184
a108,59,59,3297,3398,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0047728887157892,57.59322033898305,0.0068820508923709,50.549668874172184
a109,55,47,3029,2724,0.68,0.3666666666666667,0.3133333333333333,0.518918918918919,0.0030936480364409,57.95744680851064,0.0064316573812214,50.549668874172184
a104,60,48,3292,3143,0.7200000000000001,0.4,0.32,0.5333333333333333,0.002829889190759,65.47916666666667,0.0070454734090868,50.549668874172184
a105,57,48,3157,2842,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0031907860145291,59.208333333333336,0.0066022518722352,50.549668874172184
a60,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a106,62,55,3466,3478,0.78,0.4133333333333334,0.3666666666666667,0.5393258426966292,0.0036746390205526,63.23636363636364,0.007208812836679,50.549668874172184
a107,58,49,3175,3050,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.0035935800710482,62.24489795918368,0.0068276689191852,50.549668874172184
a62,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a100,60,58,3301,3492,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0042313684173553,60.206896551724135,0.0069259543668565,50.549668874172184
a61,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a101,67,54,3774,3140,0.8066666666666668,0.4466666666666667,0.36,0.5549132947976879,0.0049065477669979,58.14814814814815,0.0078494324892502,50.549668874172184
a64,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a102,64,49,3541,2980,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5454545454545454,0.0038427556195938,60.81632653061224,0.007420305920885,50.549668874172184
a63,51,89,3490,5279,0.9333333333333332,0.34,0.5933333333333334,0.5079365079365079,0.0030493892210688,59.31460674157304,0.0073800512330936,50.549668874172184
a103,60,55,3330,3226,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0045533826019677,58.654545454545456,0.0069874317834853,50.549668874172184
a66,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a65,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a68,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a67,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a69,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a0,28,75,1678,4033,0.6866666666666668,0.1866666666666666,0.5,0.4528301886792453,0.002247155284593,53.77333333333333,0.0047216113889004,50.549668874172184
a1,39,75,2329,4033,0.76,0.26,0.5,0.4776119402985074,0.0031943430428904,53.77333333333333,0.0059928573792514,50.549668874172184
a2,35,75,2129,4033,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0029256646335698,53.77333333333333,0.005709303785613,50.549668874172184
a3,32,75,1902,4033,0.7133333333333334,0.2133333333333333,0.5,0.4615384615384615,0.0025682706112275,53.77333333333333,0.0051658962341407,50.549668874172184
a4,40,75,2386,4033,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0032926318026413,53.77333333333333,0.0061260939000836,50.549668874172184
a5,33,75,1979,4033,0.7200000000000001,0.22,0.5,0.463768115942029,0.0026578494130603,53.77333333333333,0.0052895907701899,50.549668874172184
a6,46,75,2764,4033,0.8066666666666668,0.3066666666666667,0.5,0.4948453608247423,0.0037111079791018,53.77333333333333,0.0067257642167322,50.549668874172184
a7,38,75,2278,4033,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0030862315208471,53.77333333333333,0.0058824320903552,50.549668874172184
a8,39,75,2362,4033,0.76,0.26,0.5,0.4776119402985074,0.0032470705721887,53.77333333333333,0.0061145426384801,50.549668874172184
a9,35,75,2113,4033,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0028559018720085,53.77333333333333,0.0055925029400479,50.549668874172184
a71,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
a70,89,89,5715,5279,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062918190851384,59.31460674157304,0.0115825286712268,50.549668874172184
