argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,46,1502,1670,0.9,0.44,0.46,0.5470085470085471,0.0070510195508929,36.30434782608695,0.0105949044752959,35.475247524752476
a76,45,38,1644,1389,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0059395658976353,36.55263157894737,0.0111229384020351,35.475247524752476
a79,43,41,1472,1521,0.84,0.43,0.41,0.5470085470085471,0.0068435391620126,37.09756097560975,0.0104958590779246,35.475247524752476
a78,37,37,1339,1255,0.74,0.37,0.37,0.5203252032520326,0.003872335576308,33.91891891891892,0.0096323288175882,35.475247524752476
a80,44,42,1582,1607,0.86,0.44,0.42,0.5517241379310346,0.0061537172105571,38.26190476190476,0.0110429684571589,35.475247524752476
a82,44,44,1506,1445,0.88,0.44,0.44,0.5470085470085471,0.0078691632400209,32.84090909090909,0.010606721200072,35.475247524752476
a81,46,42,1599,1700,0.88,0.46,0.42,0.5614035087719298,0.0082441588166519,40.47619047619048,0.0111515061199745,35.475247524752476
a84,39,38,1318,1391,0.77,0.39,0.38,0.5289256198347108,0.0052694092482191,36.60526315789474,0.0097646769547615,35.475247524752476
a83,47,42,1624,1531,0.89,0.47,0.42,0.5663716814159292,0.0077832832897119,36.45238095238095,0.0113607544216625,35.475247524752476
a86,39,50,1278,1808,0.89,0.39,0.5,0.5245901639344263,0.0062768818238362,36.16,0.0093734841084945,35.475247524752476
a85,44,41,1492,1423,0.85,0.44,0.41,0.5517241379310346,0.0078821188034841,34.707317073170735,0.0109362711308311,35.475247524752476
a88,41,41,1403,1498,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0060799891774501,36.53658536585366,0.0102183513001543,35.475247524752476
a87,42,40,1445,1453,0.8200000000000001,0.42,0.4,0.5378151260504203,0.0065562689059134,36.325,0.0105794072726941,35.475247524752476
a89,40,43,1416,1651,0.8300000000000001,0.4,0.43,0.5289256198347108,0.0050709843500506,38.395348837209305,0.0102037161369723,35.475247524752476
a91,42,42,1465,1429,0.84,0.42,0.42,0.5378151260504203,0.006467869498815,34.023809523809526,0.0103886489857811,35.475247524752476
a90,42,44,1471,1393,0.86,0.42,0.44,0.5423728813559322,0.0061942508900473,31.65909090909091,0.0105000069141632,35.475247524752476
a93,43,43,1438,1735,0.86,0.43,0.43,0.5470085470085471,0.0063092324834038,40.34883720930232,0.0105819962867876,35.475247524752476
a92,40,47,1296,1620,0.87,0.4,0.47,0.5333333333333333,0.0071761737468382,34.46808510638298,0.0099433139149578,35.475247524752476
a95,43,35,1457,1295,0.78,0.43,0.35,0.5470085470085471,0.0058944192430392,37.0,0.0104392198396106,35.475247524752476
a94,44,38,1483,1344,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0059000328198238,35.36842105263158,0.0107177658935114,35.475247524752476
a97,50,42,1732,1506,0.92,0.5,0.42,0.5765765765765766,0.0089504189913321,35.857142857142854,0.0121196023289751,35.475247524752476
a96,41,41,1462,1337,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0054738496052956,32.609756097560975,0.010251298600964,35.475247524752476
a11,14,47,617,1925,0.61,0.14,0.47,0.4383561643835616,0.0021878870915702,40.95744680851064,0.0059443310515777,35.475247524752476
a99,40,47,1347,1586,0.87,0.4,0.47,0.5333333333333333,0.0060362347188704,33.744680851063826,0.0097359193302848,35.475247524752476
a10,15,46,655,1881,0.61,0.15,0.46,0.4413793103448276,0.0024642896494237,40.891304347826086,0.0062278638023949,35.475247524752476
a98,40,42,1436,1410,0.8200000000000001,0.4,0.42,0.5289256198347108,0.0044504540124689,33.57142857142857,0.010090021971083,35.475247524752476
a13,13,45,585,1838,0.58,0.13,0.45,0.435374149659864,0.0021668255977198,40.84444444444444,0.0060402246113169,35.475247524752476
a12,16,49,698,2007,0.65,0.16,0.49,0.4444444444444445,0.0027867529708528,40.95918367346939,0.0064808240544876,35.475247524752476
a15,13,46,563,1888,0.59,0.13,0.46,0.435374149659864,0.0021190527694948,41.04347826086956,0.0058716910412408,35.475247524752476
a14,17,50,745,2049,0.67,0.17,0.5,0.4475524475524476,0.0028677338568194,40.98,0.0066625857522161,35.475247524752476
a17,18,46,775,1888,0.64,0.18,0.46,0.4507042253521127,0.0028337843871654,41.04347826086956,0.0068979188781208,35.475247524752476
a16,12,47,507,1929,0.59,0.12,0.47,0.4295302013422819,0.0020325417790328,41.04255319148936,0.0055166940531631,35.475247524752476
a19,19,45,831,1850,0.64,0.19,0.45,0.4539007092198582,0.0029502550827487,41.11111111111112,0.0071665585785324,35.475247524752476
a18,14,45,611,1852,0.59,0.14,0.45,0.4383561643835616,0.0022380518515729,41.15555555555556,0.0060053655789354,35.475247524752476
a20,23,0,986,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0080009391607093,35.475247524752476
a22,26,0,1144,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0086399905823009,35.475247524752476
a21,26,0,1141,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0088402933089989,35.475247524752476
a24,24,0,1048,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0082133906241903,35.475247524752476
a23,25,0,1078,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0084828705507069,35.475247524752476
c,14,14,558,548,0.28,0.14,0.14,0.435374149659864,0.0005849816917946,39.142857142857146,0.006043496711665,35.475247524752476
a26,27,0,1162,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088806348704623,35.475247524752476
a25,28,0,1199,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0089672189843276,35.475247524752476
a28,18,0,767,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0068160893323532,35.475247524752476
a27,25,0,1077,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0084934340839897,35.475247524752476
a29,28,0,1211,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0090819611889747,35.475247524752476
a31,32,0,1385,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.010042314783312,35.475247524752476
a30,22,0,954,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0077967848811264,35.475247524752476
a33,22,0,948,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0078031863100273,35.475247524752476
a32,25,0,1060,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0083769831427145,35.475247524752476
a35,28,0,1224,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0092251764247737,35.475247524752476
a34,25,0,1068,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0085612072805933,35.475247524752476
a37,27,0,1172,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0087589837020213,35.475247524752476
a36,27,0,1165,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088723646752061,35.475247524752476
