argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,78,4561,5187,0.8647058823529412,0.4058823529411764,0.4588235294117647,0.6273062730627307,0.0039383126334626,66.5,0.0057394361282382,67.98830409356725
a1,70,73,4820,5007,0.8411764705882353,0.4117647058823529,0.4294117647058823,0.6296296296296297,0.0042098891239961,68.58904109589041,0.0062092488318343,67.98830409356725
a2,77,60,5198,4026,0.8058823529411765,0.4529411764705882,0.3529411764705882,0.6463878326996197,0.0036123587834985,67.1,0.0065139996373936,67.98830409356725
a3,75,71,5051,4801,0.8588235294117647,0.4411764705882353,0.4176470588235294,0.6415094339622641,0.0042304595712422,67.61971830985915,0.0064232804105543,67.98830409356725
a4,73,61,4972,4152,0.788235294117647,0.4294117647058823,0.3588235294117647,0.6367041198501873,0.0034916705244857,68.06557377049181,0.0062869698664207,67.98830409356725
a5,72,65,4913,4398,0.8058823529411765,0.4235294117647059,0.3823529411764705,0.6343283582089553,0.00369131861877,67.66153846153846,0.0061910538561147,67.98830409356725
a6,76,59,5153,3970,0.7941176470588235,0.4470588235294117,0.3470588235294117,0.6439393939393939,0.0035000378701934,67.28813559322033,0.0064393740046604,67.98830409356725
a7,70,71,4733,4782,0.8294117647058823,0.4117647058823529,0.4176470588235294,0.6296296296296297,0.0038533123285867,67.35211267605634,0.0060635904842047,67.98830409356725
a8,68,66,4609,4449,0.788235294117647,0.4,0.388235294117647,0.625,0.0034984676353447,67.4090909090909,0.0058752436698601,67.98830409356725
a9,69,59,4647,3972,0.7529411764705882,0.4058823529411764,0.3470588235294117,0.6273062730627307,0.0030726028113598,67.32203389830508,0.0058912661287633,67.98830409356725
a10,72,72,4914,4864,0.8470588235294118,0.4235294117647059,0.4235294117647059,0.6343283582089553,0.0040834677363753,67.55555555555556,0.0062122414264616,67.98830409356725
a11,56,76,3812,5104,0.7764705882352941,0.3294117647058823,0.4470588235294117,0.5985915492957746,0.0032904247546299,67.15789473684211,0.0050405174275354,67.98830409356725
a12,80,56,5383,3807,0.8,0.4705882352941176,0.3294117647058823,0.6538461538461539,0.0035110240421129,67.98214285714286,0.0067087372267845,67.98830409356725
a13,73,66,4981,4457,0.8176470588235294,0.4294117647058823,0.388235294117647,0.6367041198501873,0.0037337493869924,67.53030303030303,0.0063245433851391,67.98830409356725
a14,68,69,4607,4666,0.8058823529411765,0.4,0.4058823529411764,0.625,0.0036748803068339,67.6231884057971,0.0058833685584601,67.98830409356725
a15,68,66,4549,4481,0.788235294117647,0.4,0.388235294117647,0.625,0.0034605076976821,67.89393939393939,0.0057802167614357,67.98830409356725
a16,70,72,4761,4891,0.8352941176470589,0.4117647058823529,0.4235294117647059,0.6296296296296297,0.0040462330010432,67.93055555555556,0.00607758376221,67.98830409356725
a17,67,58,4497,3915,0.7352941176470588,0.3941176470588235,0.3411764705882353,0.6227106227106227,0.0029106518744899,67.5,0.0056688179236013,67.98830409356725
a18,65,64,4356,4328,0.7588235294117647,0.3823529411764705,0.3764705882352941,0.6181818181818182,0.0031860528252453,67.625,0.0055534424317261,67.98830409356725
a19,69,56,4667,3768,0.7352941176470588,0.4058823529411764,0.3294117647058823,0.6273062730627307,0.0029696210737032,67.28571428571429,0.0059235052311064,67.98830409356725
a20,61,79,4114,5354,0.8235294117647058,0.3588235294117647,0.4647058823529412,0.6093189964157706,0.0037830610850965,67.77215189873418,0.0053759721810829,67.98830409356725
a21,69,66,4674,4490,0.7941176470588235,0.4058823529411764,0.388235294117647,0.6273062730627307,0.0036276416678892,68.03030303030303,0.0059762786236877,67.98830409356725
a22,56,77,3749,5191,0.7823529411764706,0.3294117647058823,0.4529411764705882,0.5985915492957746,0.0032439830537834,67.41558441558442,0.0048804979905271,67.98830409356725
a23,61,83,4107,5624,0.8470588235294118,0.3588235294117647,0.488235294117647,0.6093189964157706,0.0039848762855179,67.75903614457832,0.0053391828960839,67.98830409356725
a24,70,62,4636,4204,0.7764705882352941,0.4117647058823529,0.3647058823529411,0.6296296296296297,0.0032983020564647,67.80645161290323,0.0058507495172237,67.98830409356725
a25,66,60,4480,4044,0.7411764705882353,0.388235294117647,0.3529411764705882,0.6204379562043796,0.0030882979159282,67.4,0.0057642485457734,67.98830409356725
a26,69,66,4614,4491,0.7941176470588235,0.4058823529411764,0.388235294117647,0.6273062730627307,0.0035520558548938,68.04545454545455,0.0059003259818646,67.98830409356725
a27,69,67,4617,4472,0.8,0.4058823529411764,0.3941176470588235,0.6273062730627307,0.0034815853230961,66.74626865671642,0.0058460656522375,67.98830409356725
a28,73,61,4859,4132,0.788235294117647,0.4294117647058823,0.3588235294117647,0.6367041198501873,0.0033542074614831,67.73770491803279,0.0061078707829301,67.98830409356725
a29,68,67,4594,4512,0.7941176470588235,0.4,0.3941176470588235,0.625,0.0035348172432229,67.34328358208955,0.0058918570204497,67.98830409356725
a30,75,60,5124,4066,0.7941176470588235,0.4411764705882353,0.3529411764705882,0.6415094339622641,0.0036122188359088,67.76666666666667,0.0064505156331731,67.98830409356725
a31,67,63,4532,4226,0.7647058823529411,0.3941176470588235,0.3705882352941176,0.6227106227106227,0.0032420944883248,67.07936507936508,0.0058114428317793,67.98830409356725
a32,55,74,3785,5136,0.7588235294117647,0.3235294117647059,0.4352941176470588,0.5964912280701754,0.0034281578601704,69.4054054054054,0.0050759068878211,67.98830409356725
a33,65,71,4366,4864,0.8,0.3823529411764705,0.4176470588235294,0.6181818181818182,0.00367159579301,68.50704225352112,0.0056387878265175,67.98830409356725
a34,69,65,4714,4364,0.788235294117647,0.4058823529411764,0.3823529411764705,0.6273062730627307,0.0034784907487432,67.13846153846154,0.0060057453099747,67.98830409356725
a35,65,75,4359,4956,0.8235294117647058,0.3823529411764705,0.4411764705882353,0.6181818181818182,0.0036447221479943,66.08,0.0055894640242025,67.98830409356725
a36,61,76,4115,5125,0.8058823529411765,0.3588235294117647,0.4470588235294117,0.6093189964157706,0.0035738401903148,67.4342105263158,0.0053403274035339,67.98830409356725
a37,79,50,5356,3339,0.7588235294117647,0.4647058823529412,0.2941176470588235,0.6513409961685823,0.0030482414392307,66.78,0.0066499664366797,67.98830409356725
a38,69,71,4663,4822,0.8235294117647058,0.4058823529411764,0.4176470588235294,0.6273062730627307,0.0038212318749242,67.91549295774648,0.0059810011742409,67.98830409356725
a39,72,70,4813,4687,0.8352941176470589,0.4235294117647059,0.4117647058823529,0.6343283582089553,0.0038311988987722,66.95714285714286,0.0060695353298272,67.98830409356725
a40,81,53,5455,3560,0.788235294117647,0.4764705882352941,0.3117647058823529,0.6563706563706564,0.0033128859783768,67.16981132075472,0.0067975424006465,67.98830409356725
a41,95,54,6462,3703,0.8764705882352941,0.5588235294117647,0.3176470588235294,0.6938775510204082,0.0041242186156634,68.57407407407408,0.0079227864251674,67.98830409356725
a42,71,61,4887,4193,0.7764705882352941,0.4176470588235294,0.3588235294117647,0.6319702602230484,0.0035341652146805,68.73770491803279,0.0062948596322465,67.98830409356725
a43,52,79,3514,5335,0.7705882352941177,0.3058823529411765,0.4647058823529412,0.5902777777777778,0.0031658581660535,67.53164556962025,0.0047227441140463,67.98830409356725
a44,65,70,4417,4758,0.7941176470588235,0.3823529411764705,0.4117647058823529,0.6181818181818182,0.0036220299711052,67.97142857142858,0.0057022707904329,67.98830409356725
a45,79,54,5279,3597,0.7823529411764706,0.4647058823529412,0.3176470588235294,0.6513409961685823,0.0031630162437309,66.61111111111111,0.0065307905960582,67.98830409356725
a46,56,77,3801,5132,0.7823529411764706,0.3294117647058823,0.4529411764705882,0.5985915492957746,0.0032683808720505,66.64935064935065,0.0050244419034342,67.98830409356725
a47,72,62,4832,4148,0.788235294117647,0.4235294117647059,0.3647058823529411,0.6343283582089553,0.0033365206037021,66.90322580645162,0.0061142093441777,67.98830409356725
a48,64,72,4324,4849,0.8,0.3764705882352941,0.4235294117647059,0.6159420289855072,0.0035608227695786,67.34722222222223,0.0056002886536422,67.98830409356725
a49,61,78,4001,5242,0.8176470588235294,0.3588235294117647,0.4588235294117647,0.6093189964157706,0.0034859309065857,67.2051282051282,0.0051318283375787,67.98830409356725
a50,65,75,4362,5034,0.8235294117647058,0.3823529411764705,0.4411764705882353,0.6181818181818182,0.0037385109012387,67.12,0.0055906514493089,67.98830409356725
a51,68,63,4656,4250,0.7705882352941177,0.4,0.3705882352941176,0.625,0.0033473872150266,67.46031746031746,0.0059657180212314,67.98830409356725
a52,67,62,4471,4123,0.7588235294117647,0.3941176470588235,0.3647058823529411,0.6227106227106227,0.0030988794975895,66.5,0.005639134937731,67.98830409356725
a53,84,56,5633,3764,0.8235294117647058,0.4941176470588235,0.3294117647058823,0.6640625,0.0035909655664677,67.21428571428571,0.00694330768157,67.98830409356725
a54,68,73,4585,4896,0.8294117647058823,0.4,0.4294117647058823,0.625,0.0038191826432142,67.06849315068493,0.0058346766473705,67.98830409356725
a55,65,65,4348,4415,0.7647058823529411,0.3823529411764705,0.3823529411764705,0.6181818181818182,0.0032345606035437,67.92307692307692,0.0055685964219955,67.98830409356725
a56,72,58,4881,3897,0.7647058823529411,0.4235294117647059,0.3411764705882353,0.6343283582089553,0.0032013590817307,67.1896551724138,0.0061649569876217,67.98830409356725
a57,60,74,4097,5003,0.788235294117647,0.3529411764705882,0.4352941176470588,0.6071428571428571,0.0035813160082397,67.60810810810811,0.0053651265647892,67.98830409356725
a58,61,72,4087,4856,0.7823529411764706,0.3588235294117647,0.4235294117647059,0.6093189964157706,0.0033849102899728,67.44444444444444,0.0053167100406037,67.98830409356725
a59,68,70,4599,4749,0.8117647058823529,0.4,0.4117647058823529,0.625,0.00374925213895,67.84285714285714,0.0058836980833413,67.98830409356725
a60,59,82,3892,5533,0.8294117647058823,0.3470588235294117,0.4823529411764706,0.604982206405694,0.0036069517789196,67.47560975609755,0.0050355986897138,67.98830409356725
a61,62,70,4173,4676,0.7764705882352941,0.3647058823529411,0.4117647058823529,0.6115107913669064,0.0032767023792088,66.8,0.0053331128473258,67.98830409356725
a62,73,62,4838,4178,0.7941176470588235,0.4294117647058823,0.3647058823529411,0.6367041198501873,0.003424384430642,67.38709677419355,0.0060679914234302,67.98830409356725
