argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.009375,2.0
a1,1,2,2,4,0.2,0.0666666666666666,0.1333333333333333,0.1595744680851064,0.0309523809523809,2.0,0.0175672547779319,2.0
a2,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1851851851851851,0.0761904761904762,1.5,0.0192758176707145,2.0
a3,2,3,3,5,0.3333333333333333,0.1333333333333333,0.2,0.2142857142857142,0.1634920634920635,1.6666666666666667,0.0255693644660111,2.0
a4,4,1,8,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.2884615384615384,0.1309523809523809,1.0,0.0523142866569405,2.0
a5,2,3,2,6,0.3333333333333333,0.1333333333333333,0.2,0.238095238095238,0.2301587301587301,2.0,0.0308054402311938,2.0
a6,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2830188679245283,0.303968253968254,2.0,0.0441736101619752,2.0
a7,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3061224489795918,0.3246031746031745,1.5,0.064835445810204,2.0
a8,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.3488372093023256,0.1626984126984127,2.0,0.0880706924567755,2.0
a9,2,2,5,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2830188679245283,0.3198412698412698,2.0,0.1099567116456768,2.0
a10,2,2,3,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2941176470588235,0.0492063492063492,1.5,0.075262967673286,2.0
a11,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2777777777777778,0.1777777777777777,2.0,0.0605166499655147,2.0
a12,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.2884615384615384,0.2666666666666667,1.6666666666666667,0.0676099407010066,2.0
a13,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3846153846153846,0.3404761904761905,2.0,0.1370209960951743,2.0
a14,2,1,7,2,0.2,0.1333333333333333,0.0666666666666666,0.3846153846153846,0.2626984126984127,2.0,0.1199135404976768,2.0
a15,3,1,3,1,0.2666666666666666,0.2,0.0666666666666666,0.3488372093023256,0.0698412698412698,1.0,0.0777322811899176,2.0
