argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0600452394648506,0.8461538461538461
a1,1,1,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1481481481481481,0.0303030303030303,0.0,0.0847029276468695,0.8461538461538461
a2,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0865586014119184,0.8461538461538461
a3,2,2,0,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0606060606060606,1.0,0.0998152823854523,0.8461538461538461
a4,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0865586014119184,0.8461538461538461
a5,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0467885584913168,0.8461538461538461
a6,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0600452394648506,0.8461538461538461
a7,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0467885584913168,0.8461538461538461
a8,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2222222222222222,0.0,0.0,0.1271245656336182,0.8461538461538461
a9,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0467885584913168,0.8461538461538461
a10,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1488095238095238,0.0,0.0,0.1187851121371888,0.8461538461538461
a11,0,3,0,2,0.25,0.0,0.25,0.0,0.0,0.6666666666666666,0.0467885584913168,0.8461538461538461
a12,1,2,2,1,0.25,0.0833333333333333,0.1666666666666666,0.15,0.0454545454545454,0.5,0.0892101964780654,0.8461538461538461
