argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a76,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a79,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a120,64,68,2965,3083,0.88,0.4266666666666667,0.4533333333333333,0.5254732510288066,0.0056370623292308,45.338235294117645,0.0076639713666689,48.11920529801324
a78,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a121,66,68,3122,3108,0.8933333333333334,0.44,0.4533333333333333,0.5320416666666666,0.0062531442312379,45.70588235294117,0.0079042593117939,48.11920529801324
a80,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a126,64,68,2941,3176,0.88,0.4266666666666667,0.4533333333333333,0.5254732510288066,0.0054698305166917,46.70588235294117,0.0076267542483692,48.11920529801324
a127,65,74,3021,3466,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,0.0064675899240188,46.83783783783784,0.0077674018784978,48.11920529801324
a82,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a128,61,63,2696,3082,0.8266666666666668,0.4066666666666667,0.42,0.5159191919191919,0.0046974458583505,48.92063492063492,0.0074053509026523,48.11920529801324
a81,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a129,67,67,3139,3140,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0057205851097668,46.865671641791046,0.008119271450415,48.11920529801324
a84,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a122,66,64,3156,3091,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.004980636165798,48.296875,0.0078833314580009,48.11920529801324
a83,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a123,71,68,3427,3236,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5492043010752687,0.0070816119099356,47.588235294117645,0.0084000526241372,48.11920529801324
a86,74,74,4921,4944,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035389145666931,66.8108108108108,0.0097479476287723,48.11920529801324
a124,61,63,2775,2765,0.8266666666666668,0.4066666666666667,0.42,0.5159191919191919,0.0046125434499557,43.888888888888886,0.0073526438903144,48.11920529801324
a85,73,74,4851,4944,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0034844327787752,66.8108108108108,0.0096441464393603,48.11920529801324
a125,65,78,3118,3312,0.9533333333333334,0.4333333333333333,0.52,0.5254732510288066,0.0064911039995193,42.46153846153846,0.0078248394968381,48.11920529801324
a88,66,74,4412,4944,0.9333333333333332,0.44,0.4933333333333333,0.5320416666666666,0.0030686356436696,66.8108108108108,0.0089753894252236,48.11920529801324
