argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,47,1665,1832,0.9,0.43,0.47,0.5423728813559322,0.0047984612153553,38.97872340425532,0.0101033059720049,38.51485148514851
a76,44,48,1688,1760,0.92,0.44,0.48,0.5517241379310346,0.0069515645174948,36.66666666666666,0.0106376144270827,38.51485148514851
a79,45,43,1723,1780,0.88,0.45,0.43,0.5565217391304348,0.0055187246719334,41.395348837209305,0.010825616777278,38.51485148514851
a78,45,42,1764,1680,0.87,0.45,0.42,0.5565217391304348,0.0055279542944937,40.0,0.0105679571136997,38.51485148514851
a80,45,45,1724,1651,0.9,0.45,0.45,0.5517241379310346,0.0058249080615946,36.68888888888889,0.010818353348617,38.51485148514851
a82,48,43,1853,1819,0.91,0.48,0.43,0.5663716814159292,0.0053598802914353,42.30232558139535,0.0113196736769741,38.51485148514851
a81,44,43,1682,1837,0.87,0.44,0.43,0.5517241379310346,0.004720613066204,42.72093023255814,0.0102060430536153,38.51485148514851
a84,45,47,1754,1876,0.92,0.45,0.47,0.5517241379310346,0.0048450609595383,39.91489361702128,0.0104419754868359,38.51485148514851
a83,45,52,1735,2031,0.97,0.45,0.52,0.5517241379310346,0.0057609372361206,39.05769230769231,0.0103286572319882,38.51485148514851
a86,48,42,1889,1409,0.9,0.48,0.42,0.5714285714285715,0.0061879705844307,33.54761904761905,0.0111267403587545,38.51485148514851
a85,45,40,1744,1492,0.85,0.45,0.4,0.5565217391304348,0.0055256552696725,37.3,0.0106136087216643,38.51485148514851
a88,42,57,1624,2190,0.99,0.42,0.5700000000000001,0.5423728813559322,0.005856279857526,38.42105263157895,0.0098894044093936,38.51485148514851
a87,49,39,1917,1504,0.88,0.49,0.39,0.5765765765765766,0.0062815073993757,38.56410256410256,0.011634255243879,38.51485148514851
a89,45,50,1751,1784,0.95,0.45,0.5,0.5565217391304348,0.0072199062294478,35.68,0.0105765840600225,38.51485148514851
a91,49,49,1934,1846,0.98,0.49,0.49,0.5765765765765766,0.0072757844041143,37.67346938775511,0.0113586336460351,38.51485148514851
a90,41,47,1645,1853,0.88,0.41,0.47,0.5378151260504203,0.0045722348727236,39.42553191489362,0.0100065435086505,38.51485148514851
a93,42,47,1632,1839,0.89,0.42,0.47,0.5423728813559322,0.0053191183291579,39.12765957446808,0.0100221547145018,38.51485148514851
