argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2048332048882527,0.0134626256651236,1.5,0.0101951924775932,3.0
a1,4,3,12,5,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2194374004835761,0.0465838178416856,1.6666666666666667,0.0134685200335304,3.0
a2,4,4,8,8,0.064516129032258,0.032258064516129,0.032258064516129,0.2147267586127301,0.0583009022623499,2.0,0.0092792516537732,3.0
a3,3,4,10,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2235237580344807,0.0770680930151819,2.75,0.0143954775425879,3.0
a4,2,4,5,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1832553558236887,0.0404604856561976,3.0,0.0077061487445042,3.0
a5,1,4,4,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1929779068561352,0.018600751355472,3.0,0.0051557744980503,3.0
a6,4,2,12,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2391080837938568,0.0710353337762857,3.5,0.008959244182792,3.0
a7,4,1,8,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.201396406148517,0.0283655747463772,4.0,0.0061916153894332,3.0
a8,3,3,7,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2010590587345328,0.0510116360676942,2.0,0.0071495721661035,3.0
a9,4,0,9,0,0.032258064516129,0.032258064516129,0.0,0.1745465872905994,0.0,0.0,0.0054754517048512,3.0
a10,2,4,6,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1556838625998912,0.0199054040271585,2.0,0.004228336307347,3.0
a11,2,5,5,15,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1685846321130844,0.052133294845726,3.0,0.0039121048396198,3.0
a12,2,4,3,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1350194128959686,0.0088497631328079,2.5,0.0025323702150677,3.0
a13,4,2,9,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1669433352774911,0.0150456482134294,3.5,0.0052114499449233,3.0
a14,1,6,2,14,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.144269540942928,0.0065331838296039,2.333333333333333,0.0020136688716327,3.0
a15,4,3,9,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.182697500859233,0.0402407637311256,2.333333333333333,0.008381072712405,3.0
a16,3,3,8,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.171230040034973,0.0099426508159789,1.6666666666666667,0.0100012925076029,3.0
a17,5,1,11,1,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.1794204156420271,0.0014997323465065,1.0,0.0131861978628513,3.0
a18,3,4,9,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1967741935483871,0.0843424693149319,2.25,0.0289478112079362,3.0
a19,5,1,14,4,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2158853562311441,0.0561117147269783,4.0,0.0294469916103198,3.0
a20,0,6,0,16,0.0483870967741935,0.0,0.0483870967741935,0.0,0.0,2.6666666666666665,0.0013487262853627,3.0
a21,4,1,14,1,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2243593608682544,0.0404489851873801,1.0,0.015834259737082,3.0
a22,2,4,2,7,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1219840020980854,0.0090986553368536,1.75,0.0019001008402631,3.0
a23,2,5,2,14,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1381268792457032,0.0756071297426529,2.8,0.0021195760175238,3.0
a24,4,2,9,9,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1242569959260001,0.0189552554127691,4.5,0.0036751024188882,3.0
a25,3,2,5,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1108331099395347,0.0066800372784833,2.5,0.002615546402472,3.0
a26,2,4,3,15,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1237445959428001,0.025442642963296,3.75,0.0021213408491934,3.0
a27,1,6,4,18,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.110526941127547,0.0082974806322564,3.0,0.0029105529344751,3.0
