argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2945454545454545,0.0818181818181818,1.5,0.0972668993765744,1.1666666666666667
a1,4,3,5,3,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.4331550802139037,0.3,1.0,0.2585186490230732,1.1666666666666667
a2,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.3367003367003366,0.0,0.0,0.0972668993765744,1.1666666666666667
a3,3,1,1,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.284090909090909,0.2272727272727272,3.0,0.1059642563939376,1.1666666666666667
a4,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.2597402597402597,0.0,0.0,0.0653571175358957,1.1666666666666667
a5,1,2,2,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.109090909090909,1.0,0.0967346520122866,1.1666666666666667
a6,2,1,1,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0636363636363636,2.0,0.0855479236279544,1.1666666666666667
a7,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2945454545454545,0.0,3.0,0.0972668993765744,1.1666666666666667
a8,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0240191758192821,1.1666666666666667
a9,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0240191758192821,1.1666666666666667
a10,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0240191758192821,1.1666666666666667
a11,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0240191758192821,1.1666666666666667
