argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a76,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a79,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a120,94,80,6211,5941,1.16,0.6266666666666667,0.5333333333333333,0.653061224489796,0.0101502602463177,74.2625,0.0093566974787807,57.57615894039735
a78,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a121,90,77,5845,5742,1.1133333333333335,0.6000000000000001,0.5133333333333334,0.6400000000000001,0.0109704194737952,74.57142857142857,0.0091411251226105,57.57615894039735
a80,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a126,95,90,5964,6354,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0160894963261992,70.6,0.0094931499864167,57.57615894039735
a127,96,86,6155,5949,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0156547415385387,69.17441860465117,0.0094576770215391,57.57615894039735
a82,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a128,93,79,5953,6131,1.1466666666666667,0.62,0.5266666666666667,0.653061224489796,0.0087530330592319,77.60759493670886,0.0092041319447067,57.57615894039735
a81,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a129,96,83,6158,5949,1.1933333333333334,0.64,0.5533333333333333,0.6666666666666667,0.0152458420828903,71.67469879518072,0.009610490046931,57.57615894039735
a84,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a122,98,83,6602,6144,1.2066666666666668,0.6533333333333333,0.5533333333333333,0.676056338028169,0.012197752441265,74.02409638554217,0.0097294162330979,57.57615894039735
a83,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a123,97,85,6244,6164,1.2133333333333334,0.6466666666666667,0.5666666666666667,0.6666666666666667,0.0143923561293381,72.51764705882353,0.0095772303274274,57.57615894039735
a86,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a124,93,80,6043,5877,1.153333333333333,0.62,0.5333333333333333,0.653061224489796,0.0139698821130865,73.4625,0.0092331277091271,57.57615894039735
a85,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a125,80,72,5917,5554,1.0133333333333334,0.5333333333333333,0.48,0.5962732919254659,0.0058389667711948,77.13888888888889,0.0084096348828061,57.57615894039735
a88,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a87,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a89,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a110,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a119,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a91,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a115,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a90,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a116,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a93,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a117,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a92,74,89,6674,7736,1.086666666666667,0.4933333333333333,0.5933333333333334,0.5783132530120482,0.0003247609533484,86.92134831460675,0.0083128162946814,57.57615894039735
a118,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a95,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a111,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a94,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a112,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a97,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a113,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a96,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a114,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a11,8,30,765,2485,0.2533333333333333,0.0533333333333333,0.2,0.4067796610169492,0.0001597554427291,82.83333333333333,0.0021498463206479,57.57615894039735
a99,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a140,95,82,6057,5966,1.1800000000000002,0.6333333333333334,0.5466666666666667,0.653061224489796,0.0114158359753747,72.7560975609756,0.0093601108392007,57.57615894039735
a10,8,28,747,2336,0.24,0.0533333333333333,0.1866666666666666,0.4067796610169492,0.0001780402572214,83.42857142857143,0.0021345453084448,57.57615894039735
a98,89,89,8076,7736,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006359607592876,86.92134831460675,0.0097456938474806,57.57615894039735
a141,92,85,5777,6262,1.1800000000000002,0.6133333333333334,0.5666666666666667,0.6486486486486487,0.0130326625961446,73.67058823529412,0.009082853351601,57.57615894039735
a13,11,29,1056,2394,0.2666666666666666,0.0733333333333333,0.1933333333333333,0.4192139737991266,0.0002056508800498,82.55172413793103,0.0024322860213683,57.57615894039735
