argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,29,27,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0514782836211407,4.5,0.0694174062099892,5.533333333333333
a1,4,4,21,20,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.56,0.0239468864468864,5.0,0.0555642513191601,5.533333333333333
a2,8,5,41,28,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0723639455782313,5.6,0.0908260966697415,5.533333333333333
a3,3,8,15,40,0.7857142857142857,0.2142857142857142,0.5714285714285714,0.5384615384615384,0.0289835164835164,5.0,0.0414808365314568,5.533333333333333
a4,6,4,30,20,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0319662480376766,5.0,0.0638735126901707,5.533333333333333
a5,4,7,15,37,0.7857142857142857,0.2857142857142857,0.5,0.5,0.0309523809523809,5.285714285714286,0.035289091428601,5.533333333333333
a6,5,4,31,20,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.6086956521739131,0.0336080586080586,5.0,0.0781736525749787,5.533333333333333
a7,8,6,39,28,1.0,0.5714285714285714,0.4285714285714285,0.7,0.0679160125588697,4.666666666666667,0.082914569479558,5.533333333333333
a8,4,7,25,37,0.7857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.0521520146520146,5.285714285714286,0.0575551569850859,5.533333333333333
a9,7,5,37,29,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0788199895342752,5.8,0.0808494492097944,5.533333333333333
a10,3,7,21,42,0.7142857142857142,0.2142857142857142,0.5,0.5384615384615384,0.0635204081632653,6.0,0.0527584280390734,5.533333333333333
a11,5,6,25,33,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.56,0.0428571428571428,5.5,0.0528464718771645,5.533333333333333
a12,8,5,44,31,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.108935112506541,6.2,0.1063856548330259,5.533333333333333
a13,8,3,43,13,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0457417582417582,4.333333333333333,0.0858835327302033,5.533333333333333
a14,4,6,22,33,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5384615384615384,0.025,5.5,0.0461818894219959,5.533333333333333
