argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,48,1778,2049,0.4285714285714286,0.2,0.2285714285714286,0.5555555555555556,0.004176807694619,42.6875,0.004687486133172,42.58293838862559
a1,43,51,1823,2192,0.4476190476190476,0.2047619047619047,0.2428571428571428,0.5570291777188329,0.0049727522031339,42.98039215686274,0.0049053422671204,42.58293838862559
a2,50,36,2153,1527,0.4095238095238095,0.2380952380952381,0.1714285714285714,0.5675675675675675,0.0037566758150617,42.41666666666666,0.005577982577062,42.58293838862559
a3,47,41,1973,1679,0.4190476190476191,0.2238095238095238,0.1952380952380952,0.5630026809651475,0.0042201781542291,40.95121951219512,0.0050907067397256,42.58293838862559
a4,45,44,1899,1875,0.4238095238095238,0.2142857142857143,0.2095238095238095,0.56,0.004061158826649,42.61363636363637,0.0049032958307418,42.58293838862559
a5,30,43,1232,1816,0.3476190476190476,0.1428571428571428,0.2047619047619047,0.5384615384615384,0.0025594573612843,42.23255813953488,0.0033318885851874,42.58293838862559
a6,37,43,1579,1819,0.380952380952381,0.1761904761904762,0.2047619047619047,0.5483028720626631,0.0034991537686443,42.30232558139535,0.0042852656667873,42.58293838862559
a7,43,46,1796,1931,0.4238095238095238,0.2047619047619047,0.219047619047619,0.5570291777188329,0.0042322488928835,41.97826086956522,0.0047927457726246,42.58293838862559
a8,44,44,1829,1945,0.4190476190476191,0.2095238095238095,0.2095238095238095,0.5585106382978723,0.0041883973425493,44.20454545454545,0.004931327243456,42.58293838862559
a9,35,59,1529,2436,0.4476190476190476,0.1666666666666666,0.2809523809523809,0.5454545454545454,0.0045229867445328,41.28813559322034,0.0041847397025132,42.58293838862559
a10,38,37,1585,1601,0.3571428571428571,0.1809523809523809,0.1761904761904762,0.5497382198952879,0.0028939437930589,43.270270270270274,0.0042161333845068,42.58293838862559
a11,44,39,1832,1594,0.3952380952380953,0.2095238095238095,0.1857142857142857,0.5585106382978723,0.0036181409985396,40.87179487179487,0.0047321287668103,42.58293838862559
a12,32,45,1365,1908,0.3666666666666667,0.1523809523809524,0.2142857142857143,0.5412371134020618,0.002944225468231,42.4,0.0036834857254665,42.58293838862559
a13,37,41,1638,1657,0.3714285714285714,0.1761904761904762,0.1952380952380952,0.5483028720626631,0.0030788575291089,40.41463414634146,0.0042357141480125,42.58293838862559
a14,45,34,1905,1458,0.3761904761904762,0.2142857142857143,0.1619047619047619,0.56,0.0032939297342808,42.88235294117647,0.0050028854780811,42.58293838862559
a15,43,42,1805,1836,0.4047619047619048,0.2047619047619047,0.2,0.5570291777188329,0.0038792984937619,43.71428571428572,0.0049252742290431,42.58293838862559
a16,36,48,1503,2060,0.4,0.1714285714285714,0.2285714285714286,0.546875,0.0034698632624694,42.91666666666666,0.0040486276337313,42.58293838862559
a17,37,47,1611,1972,0.4,0.1761904761904762,0.2238095238095238,0.5483028720626631,0.0037690624987175,41.95744680851064,0.0043903396191004,42.58293838862559
a18,44,47,1838,1930,0.4333333333333333,0.2095238095238095,0.2238095238095238,0.5585106382978723,0.0042855671382422,41.06382978723404,0.0048138542767965,42.58293838862559
a19,37,31,1501,1336,0.3238095238095238,0.1761904761904762,0.1476190476190476,0.5483028720626631,0.0025145690275028,43.096774193548384,0.004033087765738,42.58293838862559
a20,36,42,1511,1769,0.3714285714285714,0.1714285714285714,0.2,0.546875,0.0031227593431748,42.11904761904762,0.004041543726711,42.58293838862559
a21,52,37,2235,1600,0.4238095238095238,0.2476190476190476,0.1761904761904762,0.5706521739130435,0.0040969549836434,43.24324324324324,0.0058214701163974,42.58293838862559
a22,39,36,1630,1490,0.3571428571428571,0.1857142857142857,0.1714285714285714,0.5511811023622047,0.0030283054349437,41.388888888888886,0.0043502758170234,42.58293838862559
a23,38,38,1609,1659,0.3619047619047619,0.1809523809523809,0.1809523809523809,0.5497382198952879,0.0030189939986021,43.6578947368421,0.0043530548533988,42.58293838862559
a24,42,59,1796,2543,0.480952380952381,0.2,0.2809523809523809,0.5555555555555556,0.0053602485570902,43.10169491525424,0.0047908039869357,42.58293838862559
a25,57,44,2414,1859,0.480952380952381,0.2714285714285714,0.2095238095238095,0.5785123966942148,0.0054585121215726,42.25,0.0061718217140203,42.58293838862559
a26,43,40,1784,1722,0.3952380952380953,0.2047619047619047,0.1904761904761905,0.5570291777188329,0.0033841416329819,43.05,0.0047130503977517,42.58293838862559
a27,45,35,1928,1513,0.380952380952381,0.2142857142857143,0.1666666666666666,0.56,0.0033563529584454,43.22857142857143,0.005044991859642,42.58293838862559
a28,39,35,1667,1504,0.3523809523809524,0.1857142857142857,0.1666666666666666,0.5511811023622047,0.0029038695251484,42.97142857142857,0.0043638828281357,42.58293838862559
a29,36,43,1521,1790,0.3761904761904762,0.1714285714285714,0.2047619047619047,0.546875,0.0033304579736669,41.627906976744185,0.0041337474296638,42.58293838862559
a30,39,48,1645,2033,0.4142857142857143,0.1857142857142857,0.2285714285714286,0.5511811023622047,0.0038816846255022,42.35416666666666,0.0043535092210473,42.58293838862559
a31,44,35,1876,1435,0.3761904761904762,0.2095238095238095,0.1666666666666666,0.5585106382978723,0.0032856292404087,41.0,0.004837068226623,42.58293838862559
a32,42,32,1830,1400,0.3523809523809524,0.2,0.1523809523809524,0.5555555555555556,0.0028957201812454,43.75,0.0047912273942589,42.58293838862559
a33,33,46,1413,1937,0.3761904761904762,0.1571428571428571,0.219047619047619,0.5426356589147286,0.0033213782960978,42.10869565217392,0.003872844809298,42.58293838862559
a34,52,37,2146,1586,0.4238095238095238,0.2476190476190476,0.1761904761904762,0.5706521739130435,0.0039453759889206,42.86486486486486,0.0053446819332345,42.58293838862559
a35,36,62,1567,2678,0.4666666666666667,0.1714285714285714,0.2952380952380952,0.546875,0.0048795322997949,43.193548387096776,0.0042736180377421,42.58293838862559
a36,46,40,1906,1672,0.4095238095238095,0.219047619047619,0.1904761904761905,0.5614973262032086,0.0039298240643391,41.8,0.0049144725478166,42.58293838862559
