argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.25,0.0625,0.1875,0.183673469387755,0.0805555555555555,1.6666666666666667,0.0408611245934377,2.0
a1,3,2,6,5,0.3125,0.1875,0.125,0.3461538461538461,0.2881944444444444,2.5,0.1282761385999365,2.0
a2,2,1,4,2,0.1875,0.125,0.0625,0.3,0.0631944444444444,2.0,0.0499663878013689,2.0
a3,3,4,5,7,0.4375,0.1875,0.25,0.36,0.3618055555555555,1.75,0.0924927169032723,2.0
a4,1,2,2,2,0.1875,0.0625,0.125,0.1956521739130434,0.0263888888888888,1.0,0.0338999885384527,2.0
a5,1,3,3,3,0.25,0.0625,0.1875,0.2571428571428571,0.1208333333333333,1.0,0.0355591719310646,2.0
a6,4,0,7,0,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,0.1416275693785494,2.0
a7,3,1,6,0,0.25,0.1875,0.0625,0.4017857142857142,0.025,0.0,0.0997790666087698,2.0
a8,1,2,2,2,0.1875,0.0625,0.125,0.2296195652173913,0.0645833333333333,1.0,0.0373838884905498,2.0
a9,2,2,1,1,0.25,0.125,0.125,0.21875,0.0145833333333333,0.5,0.0351727691312228,2.0
a10,2,1,1,3,0.1875,0.125,0.0625,0.2195121951219512,0.0680555555555555,3.0,0.0293599178507512,2.0
a11,0,4,0,9,0.25,0.0,0.25,0.0,0.0,2.25,0.0159049200861384,2.0
a12,2,2,2,4,0.25,0.125,0.125,0.2307692307692307,0.0805555555555555,2.0,0.0423401722736846,2.0
a13,2,2,3,6,0.25,0.125,0.125,0.2368421052631578,0.0833333333333333,3.0,0.0439751542254781,2.0
a14,2,2,5,4,0.25,0.125,0.125,0.2903225806451612,0.1784722222222222,2.0,0.0542484426120863,2.0
a15,2,2,3,3,0.25,0.125,0.125,0.2727272727272727,0.1125,1.5,0.0505373854179288,2.0
a16,3,1,6,2,0.25,0.1875,0.0625,0.3461538461538461,0.0569444444444444,2.0,0.0686151855573076,2.0
