argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,119,126,14901,15712,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.0018053926595317,124.6984126984127,0.0030060489051596,125.92721518987342
a1,118,138,14841,17277,0.8126984126984127,0.3746031746031746,0.4380952380952381,0.615234375,0.0019747113135501,125.19565217391305,0.0030108432550554,125.92721518987342
a2,117,131,14572,16378,0.7873015873015873,0.3714285714285714,0.4158730158730159,0.6140350877192983,0.0018052108691023,125.02290076335878,0.002942162494006,125.92721518987342
a3,123,138,15415,17383,0.8285714285714286,0.3904761904761905,0.4380952380952381,0.621301775147929,0.0020528876234578,125.96376811594205,0.0030963713302736,125.92721518987342
a4,118,130,14914,16417,0.7873015873015873,0.3746031746031746,0.4126984126984127,0.615234375,0.0018944784073793,126.28461538461538,0.0030389088975402,125.92721518987342
a5,122,121,15153,14976,0.7714285714285715,0.3873015873015873,0.3841269841269841,0.6200787401574803,0.0017298253255019,123.76859504132231,0.0030301220799103,125.92721518987342
a6,131,126,16351,15800,0.8158730158730159,0.4158730158730159,0.4,0.6312625250501002,0.0019711764069288,125.3968253968254,0.0032470059360934,125.92721518987342
a7,143,117,18032,14667,0.8253968253968254,0.4539682539682539,0.3714285714285714,0.6468172484599589,0.0020445732308851,125.35897435897436,0.0035486813365999,125.92721518987342
a8,133,112,16737,14221,0.7777777777777778,0.4222222222222222,0.3555555555555555,0.6338028169014085,0.0018621430285795,126.97321428571428,0.0033391775584365,125.92721518987342
a9,113,133,14248,16756,0.780952380952381,0.3587301587301587,0.4222222222222222,0.6092843326885881,0.0018365944447303,125.98496240601504,0.0029243637344981,125.92721518987342
a10,120,128,15021,16014,0.7873015873015873,0.3809523809523809,0.4063492063492063,0.6176470588235294,0.0018257990897668,125.109375,0.0030188850503616,125.92721518987342
a11,134,118,16818,14734,0.8,0.4253968253968254,0.3746031746031746,0.6350806451612904,0.0019061323548443,124.864406779661,0.0033293004790368,125.92721518987342
a12,137,114,17309,14436,0.7968253968253968,0.4349206349206349,0.3619047619047619,0.6389452332657201,0.0019389337160784,126.63157894736842,0.0034402699508559,125.92721518987342
a13,138,111,17284,13968,0.7904761904761904,0.4380952380952381,0.3523809523809524,0.6402439024390244,0.0018658444134698,125.83783783783784,0.0034105190299669,125.92721518987342
a14,137,119,17253,15032,0.8126984126984127,0.4349206349206349,0.3777777777777777,0.6389452332657201,0.0020296907488749,126.31932773109244,0.0034347792672822,125.92721518987342
a15,111,143,13923,17955,0.8063492063492064,0.3523809523809524,0.4539682539682539,0.6069364161849711,0.0019182405563646,125.55944055944056,0.0028412506071491,125.92721518987342
a16,105,138,13243,17510,0.7714285714285715,0.3333333333333333,0.4380952380952381,0.6,0.0017881467019389,126.8840579710145,0.0027400690817568,125.92721518987342
a17,136,117,16988,14707,0.8031746031746032,0.4317460317460317,0.3714285714285714,0.6376518218623481,0.0019208405852149,125.7008547008547,0.0033709177191829,125.92721518987342
a18,123,121,15376,15203,0.7746031746031746,0.3904761904761905,0.3841269841269841,0.621301775147929,0.0017814875876852,125.64462809917356,0.003078171234098,125.92721518987342
a19,128,122,16046,15329,0.7936507936507936,0.4063492063492063,0.3873015873015873,0.6274900398406374,0.0018576094268931,125.64754098360656,0.0032070221184842,125.92721518987342
a20,115,137,14464,17150,0.8,0.365079365079365,0.4349206349206349,0.6116504854368932,0.0019120823138167,125.18248175182482,0.0029494819658065,125.92721518987342
a21,124,126,15609,15881,0.7936507936507936,0.3936507936507936,0.4,0.6225296442687747,0.0018968791803557,126.03968253968254,0.0031418212262311,125.92721518987342
a22,111,132,13932,16545,0.7714285714285715,0.3523809523809524,0.419047619047619,0.6069364161849711,0.0017622049362431,125.3409090909091,0.0028388436892114,125.92721518987342
a23,115,138,14463,17336,0.8031746031746032,0.365079365079365,0.4380952380952381,0.6116504854368932,0.0019245261791507,125.6231884057971,0.0029379832162099,125.92721518987342
a24,124,118,15564,14868,0.7682539682539683,0.3936507936507936,0.3746031746031746,0.6225296442687747,0.0017791194120948,126.0,0.003128154329273,125.92721518987342
a25,106,137,13202,17184,0.7714285714285715,0.3365079365079365,0.4349206349206349,0.601145038167939,0.0017413257558364,125.43065693430655,0.0027173935850059,125.92721518987342
a26,131,129,16259,16134,0.8253968253968254,0.4158730158730159,0.4095238095238095,0.6312625250501002,0.0020133831403299,125.06976744186046,0.0032286017081958,125.92721518987342
a27,126,133,15818,16652,0.8222222222222222,0.4,0.4222222222222222,0.625,0.0020255053877706,125.203007518797,0.0031688256659264,125.92721518987342
a28,142,111,17835,14016,0.8031746031746032,0.4507936507936508,0.3523809523809524,0.6454918032786885,0.0019093675737877,126.27027027027027,0.0034947258881134,125.92721518987342
a29,127,127,15979,15893,0.8063492063492064,0.4031746031746032,0.4031746031746032,0.6262425447316103,0.001956841600606,125.14173228346456,0.003197950589015,125.92721518987342
a30,120,129,15098,16119,0.7904761904761904,0.3809523809523809,0.4095238095238095,0.6176470588235294,0.0018476914565176,124.95348837209302,0.0030360567073099,125.92721518987342
a31,125,122,15735,15430,0.7841269841269841,0.3968253968253968,0.3873015873015873,0.6237623762376238,0.0018810993869262,126.47540983606558,0.0031533115916221,125.92721518987342
a32,133,118,16790,14812,0.7968253968253968,0.4222222222222222,0.3746031746031746,0.6338028169014085,0.0019074129017893,125.52542372881356,0.003332087470662,125.92721518987342
a33,119,137,14919,17206,0.8126984126984127,0.3777777777777777,0.4349206349206349,0.6164383561643836,0.0019636174636621,125.5912408759124,0.0030032988025664,125.92721518987342
a34,128,124,16126,15622,0.8,0.4063492063492063,0.3936507936507936,0.6274900398406374,0.0019388997422229,125.98387096774194,0.0032272782170145,125.92721518987342
a35,133,116,16712,14483,0.7904761904761904,0.4222222222222222,0.3682539682539683,0.6338028169014085,0.001858704400042,124.85344827586206,0.0033220851137893,125.92721518987342
a36,112,135,14097,16999,0.7841269841269841,0.3555555555555555,0.4285714285714285,0.6081081081081081,0.0018270570691656,125.91851851851852,0.00287650497873,125.92721518987342
a37,129,134,16186,16735,0.834920634920635,0.4095238095238095,0.4253968253968254,0.6287425149700598,0.0020689051905063,124.88805970149254,0.0032083160947653,125.92721518987342
a38,118,128,14741,16042,0.780952380952381,0.3746031746031746,0.4063492063492063,0.615234375,0.001825523420032,125.328125,0.0030003578211661,125.92721518987342
a39,141,123,17748,15365,0.8380952380952381,0.4476190476190476,0.3904761904761905,0.6441717791411042,0.0020918485679178,124.91869918699189,0.0034893270297939,125.92721518987342
a40,133,111,16655,13904,0.7746031746031746,0.4222222222222222,0.3523809523809524,0.6338028169014085,0.001775114200854,125.26126126126128,0.0033060677822263,125.92721518987342
a41,122,137,15260,17189,0.8222222222222222,0.3873015873015873,0.4349206349206349,0.6200787401574803,0.0020114703727352,125.46715328467154,0.0030721509484086,125.92721518987342
a42,129,124,16209,15472,0.8031746031746032,0.4095238095238095,0.3936507936507936,0.6287425149700598,0.0019357938558938,124.7741935483871,0.0032380155166506,125.92721518987342
a43,116,134,14621,16811,0.7936507936507936,0.3682539682539683,0.4253968253968254,0.6128404669260701,0.0018791507794799,125.45522388059702,0.0029540917672188,125.92721518987342
a44,120,142,15096,17773,0.8317460317460318,0.3809523809523809,0.4507936507936508,0.6176470588235294,0.0020506137822356,125.16197183098592,0.0030408229607162,125.92721518987342
a45,112,140,14068,17537,0.8,0.3555555555555555,0.4444444444444444,0.6081081081081081,0.0018716158339027,125.26428571428572,0.0028524421640943,125.92721518987342
a46,128,118,16111,14774,0.780952380952381,0.4063492063492063,0.3746031746031746,0.6274900398406374,0.0018451405480929,125.20338983050848,0.0032132785488467,125.92721518987342
