argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,79,89,6850,7780,0.7636363636363636,0.359090909090909,0.4045454545454545,0.6094182825484764,0.0025822249054827,87.41573033707866,0.0041239276822292,87.38914027149322
a1,92,85,7890,7322,0.8045454545454545,0.4181818181818181,0.3863636363636363,0.632183908045977,0.0027291931552228,86.14117647058823,0.0046210705616873,87.38914027149322
a2,100,84,8748,7334,0.8363636363636363,0.4545454545454545,0.3818181818181818,0.6470588235294118,0.0030531279784871,87.30952380952381,0.0050980583080185,87.38914027149322
a3,82,82,7186,7132,0.7454545454545454,0.3727272727272727,0.3727272727272727,0.6145251396648045,0.0024504708638839,86.97560975609755,0.0043182177364623,87.38914027149322
a4,85,93,7381,8095,0.8090909090909091,0.3863636363636363,0.4227272727272727,0.6197183098591549,0.0028633544029091,87.04301075268818,0.0043941395749377,87.38914027149322
a5,94,86,8211,7471,0.8181818181818181,0.4272727272727272,0.3909090909090909,0.6358381502890174,0.002934920569177,86.87209302325581,0.0048016174213273,87.38914027149322
a6,78,90,6786,7893,0.7636363636363636,0.3545454545454545,0.409090909090909,0.6077348066298343,0.0025315964983425,87.7,0.0040712285460834,87.38914027149322
a7,87,87,7542,7591,0.7909090909090909,0.3954545454545454,0.3954545454545454,0.623229461756374,0.0027275534437402,87.25287356321839,0.0045221402208208,87.38914027149322
a8,89,95,7747,8305,0.8363636363636363,0.4045454545454545,0.4318181818181818,0.6267806267806267,0.0031325175307364,87.42105263157895,0.0046573715505082,87.38914027149322
a9,88,99,7598,8594,0.85,0.3999999999999999,0.4499999999999999,0.625,0.0030951214831797,86.8080808080808,0.004498075687148,87.38914027149322
a10,101,82,8748,7134,0.8318181818181818,0.459090909090909,0.3727272727272727,0.6489675516224189,0.0029445243884055,87.0,0.0050810364238577,87.38914027149322
a11,92,86,8061,7442,0.8090909090909091,0.4181818181818181,0.3909090909090909,0.632183908045977,0.0028520444936725,86.53488372093024,0.0047580587241546,87.38914027149322
a12,98,89,8508,7730,0.85,0.4454545454545454,0.4045454545454545,0.6432748538011696,0.0031573950152445,86.85393258426966,0.0049918596710822,87.38914027149322
a13,74,96,6412,8423,0.7727272727272727,0.3363636363636363,0.4363636363636363,0.6010928961748634,0.0025798332931328,87.73958333333333,0.0039247531460099,87.38914027149322
