argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,12,11,24,0.1724137931034483,0.0896551724137931,0.0827586206896551,0.097151424287856,0.0469827586206896,2.0,0.0529279205826158,1.1986301369863013
a1,9,11,17,16,0.1379310344827586,0.0620689655172413,0.0758620689655172,0.1039787798408488,0.0454022988505747,1.4545454545454546,0.0259010589393501,1.1986301369863013
a2,12,4,19,5,0.1103448275862069,0.0827586206896551,0.0275862068965517,0.1362281822051937,0.0113505747126436,1.25,0.0640937474890245,1.1986301369863013
a3,1,3,1,12,0.0275862068965517,0.0068965517241379,0.0206896551724137,0.0068965517241379,0.0017241379310344,4.0,0.0060449025171057,1.1986301369863013
a4,6,3,13,6,0.0620689655172413,0.0413793103448275,0.0206896551724137,0.103735632183908,0.0146551724137931,2.0,0.0208337375258583,1.1986301369863013
a5,0,1,0,11,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,11.0,0.0024805006432769,1.1986301369863013
a6,3,1,13,12,0.0275862068965517,0.0206896551724137,0.0068965517241379,0.0620689655172413,0.0052681992337164,12.0,0.0104466984686294,1.1986301369863013
a7,2,0,9,0,0.0137931034482758,0.0137931034482758,0.0,0.0756938603868797,0.0,0.0,0.0065905104916474,1.1986301369863013
a8,1,2,9,11,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0684417285028371,0.0013409961685823,5.5,0.0044820393343152,1.1986301369863013
a9,2,1,14,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0641539695268644,0.0009099616858237,1.0,0.0299399970690534,1.1986301369863013
a10,2,2,9,0,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0756938603868797,0.0028735632183908,0.0,0.0065905104916474,1.1986301369863013
a11,0,1,0,11,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,11.0,0.0024805006432769,1.1986301369863013
a12,8,6,11,5,0.096551724137931,0.0551724137931034,0.0413793103448275,0.1015673981191222,0.0170019157088122,0.8333333333333334,0.0183169383511516,1.1986301369863013
a13,1,2,0,12,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.0027298850574712,6.0,0.003534736221943,1.1986301369863013
a14,2,1,0,12,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0137931034482758,0.0053639846743295,12.0,0.0066974429579413,1.1986301369863013
a15,1,3,8,7,0.0275862068965517,0.0068965517241379,0.0206896551724137,0.0726661059714045,0.0051724137931034,2.333333333333333,0.0050755175155902,1.1986301369863013
