argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,86,96,7919,8756,0.7913043478260869,0.3739130434782609,0.4173913043478261,0.6149732620320856,0.002477289285674,91.20833333333331,0.0040470149733131,92.3896103896104
a1,90,91,8283,8475,0.7869565217391304,0.391304347826087,0.3956521739130434,0.6216216216216216,0.0026081306839169,93.13186813186812,0.0042805972112805,92.3896103896104
a2,96,103,8932,9503,0.8652173913043478,0.4173913043478261,0.4478260869565217,0.6318681318681318,0.003104187133073,92.2621359223301,0.0045289581602499,92.3896103896104
a3,100,94,9171,8643,0.8434782608695652,0.4347826086956521,0.408695652173913,0.6388888888888888,0.0028539777240875,91.94680851063828,0.0046041078020958,92.3896103896104
a4,101,93,9384,8609,0.8434782608695652,0.4391304347826087,0.4043478260869565,0.6406685236768802,0.0029569530240155,92.56989247311829,0.0047551570482192,92.3896103896104
a5,105,77,9683,7031,0.7913043478260869,0.4565217391304348,0.3347826086956522,0.647887323943662,0.0024675584687307,91.31168831168831,0.0048472547364134,92.3896103896104
a6,98,85,9050,7850,0.7956521739130434,0.4260869565217391,0.3695652173913044,0.6353591160220995,0.0025740917030219,92.3529411764706,0.0045632162632909,92.3896103896104
a7,91,95,8277,8788,0.808695652173913,0.3956521739130434,0.4130434782608695,0.6233062330623306,0.0026491339712246,92.50526315789472,0.004215081212377,92.3896103896104
a8,94,88,8596,8086,0.7913043478260869,0.408695652173913,0.3826086956521739,0.6284153005464481,0.0024898891215883,91.88636363636364,0.0043763921867952,92.3896103896104
a9,95,97,8714,8927,0.8347826086956522,0.4130434782608695,0.4217391304347826,0.6301369863013698,0.0028366572368573,92.03092783505154,0.0044436101320401,92.3896103896104
a10,85,97,7898,8928,0.7913043478260869,0.3695652173913044,0.4217391304347826,0.6133333333333333,0.0025914894608163,92.04123711340206,0.0040731997745424,92.3896103896104
a11,92,95,8506,8798,0.8130434782608695,0.4,0.4130434782608695,0.625,0.0027698624441084,92.61052631578949,0.0043675761209559,92.3896103896104
a12,83,109,7599,9963,0.8347826086956522,0.3608695652173913,0.4739130434782608,0.610079575596817,0.0027158113965797,91.40366972477064,0.0039178460676837,92.3896103896104
a13,92,86,8415,7913,0.7739130434782608,0.4,0.3739130434782609,0.625,0.0024327280378188,92.01162790697674,0.0043076895060171,92.3896103896104
a14,99,94,9072,8626,0.8391304347826087,0.4304347826086956,0.408695652173913,0.6371191135734072,0.0028389805257044,91.76595744680851,0.0045524252856792,92.3896103896104
a15,90,95,8196,8687,0.8043478260869565,0.391304347826087,0.4130434782608695,0.6216216216216216,0.002579195551465,91.4421052631579,0.0041937810336043,92.3896103896104
a16,91,92,8357,8501,0.7956521739130434,0.3956521739130434,0.4,0.6233062330623306,0.0025701573831672,92.40217391304348,0.0042698194725353,92.3896103896104
a17,96,86,8750,7885,0.7913043478260869,0.4173913043478261,0.3739130434782609,0.6318681318681318,0.0025103894832253,91.68604651162792,0.0044097908013996,92.3896103896104
a18,89,95,8172,8867,0.8,0.3869565217391304,0.4130434782608695,0.6199460916442049,0.0026615421135958,93.33684210526316,0.0042163780080073,92.3896103896104
a19,80,98,7428,8986,0.7739130434782608,0.3478260869565217,0.4260869565217391,0.6052631578947368,0.0024707850101398,91.6938775510204,0.0038925499898081,92.3896103896104
a20,95,93,8799,8525,0.8173913043478261,0.4130434782608695,0.4043478260869565,0.6301369863013698,0.0027528265233233,91.66666666666669,0.0044403773299017,92.3896103896104
a21,97,89,8812,8135,0.808695652173913,0.4217391304347826,0.3869565217391304,0.6336088154269972,0.0026193858977736,91.40449438202248,0.0044448661704964,92.3896103896104
a22,91,87,8318,7967,0.7739130434782608,0.3956521739130434,0.3782608695652174,0.6233062330623306,0.0023388028640775,91.57471264367815,0.0042378313725735,92.3896103896104
a23,100,86,9178,7926,0.808695652173913,0.4347826086956521,0.3739130434782609,0.6388888888888888,0.0027048706163496,92.16279069767442,0.0046242149452619,92.3896103896104
a24,97,74,8910,6722,0.7434782608695653,0.4217391304347826,0.3217391304347826,0.6336088154269972,0.0021577927580017,90.83783783783784,0.0044624836532507,92.3896103896104
a25,92,96,8438,8753,0.8173913043478261,0.4,0.4173913043478261,0.625,0.0026552237839233,91.17708333333331,0.0042811449021505,92.3896103896104
a26,93,92,8613,8505,0.8043478260869565,0.4043478260869565,0.4,0.6267029972752044,0.0027179550921226,92.44565217391305,0.0044019691110411,92.3896103896104
a27,90,87,8237,7934,0.7695652173913043,0.391304347826087,0.3782608695652174,0.6216216216216216,0.0023784106084153,91.19540229885058,0.0041890928629154,92.3896103896104
a28,89,91,8227,8398,0.782608695652174,0.3869565217391304,0.3956521739130434,0.6199460916442049,0.0025020430844836,92.28571428571428,0.0042146136598296,92.3896103896104
a29,96,83,8827,7676,0.7782608695652175,0.4173913043478261,0.3608695652173913,0.6318681318681318,0.002480354992573,92.48192771084338,0.0044799189757569,92.3896103896104
