argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,42,1182,1129,0.84,0.42,0.42,0.5208333333333333,0.0098678781104116,26.88095238095238,0.0122012585835446,29.059405940594058
a76,45,32,1278,1085,0.77,0.45,0.32,0.5357142857142857,0.0068250014862123,33.90625,0.0126997434823655,29.059405940594058
a79,43,36,1160,1019,0.79,0.43,0.36,0.5208333333333333,0.0098712744721555,28.30555555555556,0.0123647078288079,29.059405940594058
a78,44,34,1171,1171,0.78,0.44,0.34,0.5306603773584906,0.0089486058872841,34.44117647058823,0.0123193022805047,29.059405940594058
a80,43,41,1293,1297,0.84,0.43,0.41,0.5208333333333333,0.0092092754839094,31.634146341463413,0.0125539471463389,29.059405940594058
a82,49,37,1372,1145,0.86,0.49,0.37,0.556930693069307,0.0112768577458468,30.945945945945947,0.0137236291414818,29.059405940594058
a81,46,57,1273,1625,1.03,0.46,0.5700000000000001,0.5408653846153846,0.0145412271132897,28.50877192982456,0.0126875266471843,29.059405940594058
a84,32,36,878,1079,0.68,0.32,0.36,0.4766949152542372,0.0059294579039691,29.97222222222222,0.010012904774806,29.059405940594058
a83,42,49,1072,1389,0.91,0.42,0.49,0.5208333333333333,0.0136742845715297,28.346938775510203,0.0117071094474523,29.059405940594058
a86,37,36,1231,1022,0.73,0.37,0.36,0.493421052631579,0.0056230173309312,28.38888888888889,0.0115739167346124,29.059405940594058
a85,44,35,1322,902,0.79,0.44,0.35,0.5306603773584906,0.0098609560915849,25.77142857142857,0.0127659060240019,29.059405940594058
a88,39,34,1167,1001,0.73,0.39,0.34,0.5022321428571428,0.0073283519052139,29.44117647058824,0.0116284159307517,29.059405940594058
a87,35,38,960,1133,0.73,0.35,0.38,0.4891304347826087,0.0060349040566522,29.81578947368421,0.0107024344993555,29.059405940594058
a89,44,44,1322,1304,0.88,0.44,0.44,0.5257009345794392,0.0090876467265028,29.63636363636364,0.012676308925156,29.059405940594058
a91,46,44,1271,1053,0.9,0.46,0.44,0.5357142857142857,0.0139898445038411,23.931818181818183,0.0127132504331213,29.059405940594058
a90,36,38,1041,1191,0.74,0.36,0.38,0.493421052631579,0.0063681466136102,31.34210526315789,0.010775527155368,29.059405940594058
a93,41,45,1065,1299,0.86,0.41,0.45,0.5113636363636364,0.0087717532658205,28.866666666666667,0.0115933612563605,29.059405940594058
a92,38,40,988,1209,0.78,0.38,0.4,0.5022321428571428,0.0077161002106817,30.225,0.0109636628138142,29.059405940594058
a95,45,42,1268,1247,0.87,0.45,0.42,0.5357142857142857,0.0110638741735988,29.69047619047619,0.0127333019986034,29.059405940594058
a94,41,37,1211,1230,0.78,0.41,0.37,0.5160550458715596,0.007266178827151,33.24324324324324,0.011976313799562,29.059405940594058
a97,47,49,1276,1372,0.96,0.47,0.49,0.5461165048543689,0.0135396519594492,28.0,0.0131820494556195,29.059405940594058
a96,40,44,1113,1495,0.84,0.4,0.44,0.5067567567567568,0.0086024271609232,33.97727272727273,0.0114640485015596,29.059405940594058
a11,15,31,653,1248,0.46,0.15,0.31,0.4166666666666667,0.0018529111924526,40.25806451612903,0.0070913014820327,29.059405940594058
a99,45,47,1226,1224,0.92,0.45,0.47,0.5357142857142857,0.0119683611019522,26.04255319148936,0.0129112905912043,29.059405940594058
a10,12,30,521,1233,0.42,0.12,0.3,0.4076086956521739,0.0012850056807049,41.1,0.0061850135073284,29.059405940594058
a98,43,44,1261,1116,0.87,0.43,0.44,0.5257009345794392,0.0104663953948821,25.363636363636363,0.0123550331514438,29.059405940594058
a13,11,31,459,1258,0.42,0.11,0.31,0.4017857142857143,0.0013490625729244,40.58064516129032,0.0059400444218414,29.059405940594058
a12,11,30,460,1226,0.41,0.11,0.3,0.3961267605633802,0.0012881507323815,40.86666666666667,0.0060682512304559,29.059405940594058
a15,12,31,503,1264,0.43,0.12,0.31,0.4046762589928057,0.0013584792398925,40.774193548387096,0.0061816657581261,29.059405940594058
a14,7,35,304,1433,0.42,0.07,0.35,0.3852739726027397,0.0008952734088793,40.94285714285714,0.0049481359559232,29.059405940594058
a17,15,27,649,1126,0.42,0.15,0.27,0.4166666666666667,0.001531968925023,41.7037037037037,0.0070094480876637,29.059405940594058
a16,18,34,750,1384,0.52,0.18,0.34,0.4261363636363636,0.0023617653081688,40.70588235294117,0.0077269799668486,29.059405940594058
a19,11,33,465,1341,0.44,0.11,0.33,0.4046762589928057,0.0014624483668255,40.63636363636363,0.0059619722765562,29.059405940594058
a18,17,34,687,1379,0.51,0.17,0.34,0.4229323308270677,0.0022155840152349,40.55882352941177,0.0073705021982049,29.059405940594058
a20,7,36,313,1464,0.43,0.07,0.36,0.3852739726027397,0.0009996635178251,40.66666666666666,0.0050368988671435,29.059405940594058
a22,12,32,505,1299,0.44,0.12,0.32,0.4046762589928057,0.0014591844656667,40.59375,0.0062727068589583,29.059405940594058
