argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,31,16,0.1999999999999999,0.0909090909090909,0.109090909090909,0.226038961038961,0.1243536280233528,1.3333333333333333,0.0360313296474548,1.3963963963963963
a1,19,20,23,32,0.3545454545454545,0.1727272727272727,0.1818181818181818,0.2095041322314049,0.1850708924103419,1.6,0.0641600489981302,1.3963963963963963
a2,6,3,5,20,0.0818181818181818,0.0545454545454545,0.0272727272727272,0.06875,0.0559633027522935,6.666666666666667,0.0174830133620782,1.3963963963963963
a3,1,0,19,0,0.009090909090909,0.009090909090909,0.0,0.137221269296741,0.0,0.0,0.0049486682909149,1.3963963963963963
a4,1,0,10,0,0.009090909090909,0.009090909090909,0.0,0.1636363636363636,0.0,0.0,0.0047740702181974,1.3963963963963963
a5,0,1,0,20,0.009090909090909,0.0,0.009090909090909,0.0,0.0,20.0,0.0022218195614384,1.3963963963963963
a6,4,1,22,1,0.0454545454545454,0.0363636363636363,0.009090909090909,0.162912308930008,0.0036697247706422,1.0,0.0395210303909306,1.3963963963963963
a7,2,1,20,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1428207306711979,0.0033361134278565,1.0,0.0246407405857053,1.3963963963963963
a8,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0022218195614384,1.3963963963963963
a9,0,1,0,20,0.009090909090909,0.0,0.009090909090909,0.0,0.0,20.0,0.0022218195614384,1.3963963963963963
a10,3,0,19,0,0.0272727272727272,0.0272727272727272,0.0,0.1484848484848485,0.0,0.0,0.008725780247305,1.3963963963963963
a11,2,3,2,4,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0181818181818181,0.0005838198498748,1.3333333333333333,0.0079134314746663,1.3963963963963963
a12,4,3,11,3,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.1777429467084639,0.0261050875729774,1.0,0.0107954374456843,1.3963963963963963
a13,1,2,1,21,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0049207673060884,10.5,0.0064350934312732,1.3963963963963963
a14,2,2,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1355614973262032,0.0110091743119266,11.0,0.0071920473441654,1.3963963963963963
a15,1,0,6,0,0.009090909090909,0.009090909090909,0.0,0.0467532467532467,0.0,0.0,0.0071753845801903,1.3963963963963963
a16,4,3,13,14,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.1701368523949169,0.0261050875729774,4.666666666666667,0.0105744693255799,1.3963963963963963
a17,0,1,0,20,0.009090909090909,0.0,0.009090909090909,0.0,0.0,20.0,0.0022218195614384,1.3963963963963963
a18,1,1,10,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.1598255280073461,0.0,12.0,0.0047740702181974,1.3963963963963963
a19,2,3,2,5,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0181818181818181,0.0105087572977481,1.6666666666666667,0.0115737749447416,1.3963963963963963
a20,0,2,0,13,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,6.5,0.0022218195614384,1.3963963963963963
a21,0,1,0,20,0.009090909090909,0.0,0.009090909090909,0.0,0.0,20.0,0.0022218195614384,1.3963963963963963
a22,0,1,0,20,0.009090909090909,0.0,0.009090909090909,0.0,0.0,20.0,0.0022218195614384,1.3963963963963963
a23,1,1,4,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.1172553561088593,0.0,1.0,0.0358098390659688,1.3963963963963963
a24,1,2,2,2,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0987662337662337,0.0032527105921601,1.0,0.0052784722955055,1.3963963963963963
a25,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.0808080808080808,0.0,0.0,0.0044651986146889,1.3963963963963963
a26,2,2,22,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1410946196660482,0.0200166805671392,11.0,0.0124656098985371,1.3963963963963963
a27,1,1,10,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.1598255280073461,0.0,12.0,0.0047740702181974,1.3963963963963963
a28,1,2,1,4,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0051709758131776,2.0,0.0064350934312732,1.3963963963963963
a29,1,0,19,0,0.009090909090909,0.009090909090909,0.0,0.137221269296741,0.0,0.0,0.0049486682909149,1.3963963963963963
a30,3,2,3,3,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1047520661157024,0.0126772310258548,1.5,0.0176863778732306,1.3963963963963963
a31,1,2,4,3,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1296944858420268,0.0049207673060884,1.5,0.0052179508206044,1.3963963963963963
a32,2,4,2,7,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0204545454545454,0.0079232693911593,1.75,0.0079726049236848,1.3963963963963963
a33,1,1,2,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.0181818181818181,0.0003336113427856,0.0,0.0039160131803803,1.3963963963963963
a34,3,2,12,13,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1648200757575757,0.0110091743119266,6.5,0.0159007804503646,1.3963963963963963
a35,1,0,19,0,0.009090909090909,0.009090909090909,0.0,0.137221269296741,0.0,0.0,0.0049486682909149,1.3963963963963963
a36,3,3,21,22,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1382727272727272,0.0156797331109257,7.333333333333333,0.0168349878258535,1.3963963963963963
a37,2,2,3,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0204545454545454,0.002835696413678,2.5,0.0090875058113053,1.3963963963963963
a38,1,0,4,0,0.009090909090909,0.009090909090909,0.0,0.1330376940133037,0.0,0.0,0.0052179508206044,1.3963963963963963
a39,1,2,2,3,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0121212121212121,0.0001668056713928,1.5,0.0044639760400823,1.3963963963963963
a40,1,1,10,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.1636363636363636,0.0100083402835696,1.0,0.0047740702181974,1.3963963963963963
a41,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.0136363636363636,0.0,0.0,0.0041190235325144,1.3963963963963963
a42,0,1,0,0,0.009090909090909,0.0,0.009090909090909,0.0,0.0,0.0,0.0022218195614384,1.3963963963963963
a43,3,2,13,2,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1768716577540107,0.0102585487906588,1.0,0.0365980653331017,1.3963963963963963
