argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a76,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a79,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a78,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a80,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a82,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a81,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a84,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a83,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a86,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a85,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a88,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a87,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a89,49,49,2563,2500,0.98,0.49,0.49,0.556930693069307,0.0005772337825117,51.02040816326531,0.0158926959239026,27.514851485148515
a91,60,55,2260,2086,1.15,0.6,0.55,0.6114130434782609,0.0267518718666331,37.92727272727273,0.0187602613530458,27.514851485148515
a90,63,52,2131,2173,1.15,0.63,0.52,0.646551724137931,0.026631494347687,41.78846153846154,0.0196607306766031,27.514851485148515
a93,68,63,2152,2157,1.31,0.68,0.63,0.6859756097560976,0.0691749353541291,34.23809523809524,0.0213077043304775,27.514851485148515
a92,68,65,2211,2292,1.33,0.68,0.65,0.6859756097560976,0.0573896965196824,35.261538461538464,0.0209646006016493,27.514851485148515
a95,66,61,2211,2202,1.27,0.66,0.61,0.6617647058823529,0.0531875515540817,36.09836065573771,0.0203733038415926,27.514851485148515
a94,63,55,2145,2064,1.18,0.63,0.55,0.646551724137931,0.0375216643988021,37.52727272727272,0.0195153530009747,27.514851485148515
a97,64,59,2141,2248,1.23,0.64,0.59,0.6540697674418605,0.0449254941750844,38.10169491525424,0.0198208082677161,27.514851485148515
a96,64,57,2017,2080,1.21,0.64,0.5700000000000001,0.6392045454545454,0.0489559541901936,36.49122807017544,0.0198080930610219,27.514851485148515
a11,6,9,398,537,0.15,0.06,0.09,0.3879310344827587,0.0003251212247389,59.66666666666666,0.0039864171518884,27.514851485148515
a99,67,59,2149,2069,1.26,0.67,0.59,0.6696428571428572,0.0457101774759828,35.067796610169495,0.0206495208824432,27.514851485148515
a10,2,8,130,479,0.1,0.02,0.08,0.3652597402597403,0.0001252649023497,59.875,0.0028116303993533,27.514851485148515
a98,69,63,2222,2127,1.32,0.6900000000000001,0.63,0.6859756097560976,0.0654007410451358,33.76190476190476,0.0216211139564471,27.514851485148515
a13,1,8,68,482,0.09,0.01,0.08,0.3605769230769231,3.870922320047892e-05,60.25,0.002500014895853,27.514851485148515
a12,3,9,194,530,0.12,0.03,0.09,0.3725165562913907,0.0001426356070673,58.888888888888886,0.0030605158910981,27.514851485148515
a15,3,10,198,589,0.13,0.03,0.1,0.3725165562913907,0.0001640987090693,58.9,0.0030793118367683,27.514851485148515
a14,3,10,200,589,0.13,0.03,0.1,0.375,0.0001696794442536,58.9,0.0030873144459671,27.514851485148515
