argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,19,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2229741684359518,0.0170984995112718,4.75,0.0034659074552451,4.0
a1,3,6,12,21,0.0625,0.0208333333333333,0.0416666666666666,0.2329913107783324,0.0188855418425218,3.5,0.0044310463693229,4.0
a2,5,4,17,18,0.0625,0.0347222222222222,0.0277777777777777,0.2536735104669887,0.0286540870391916,4.5,0.0067821844746813,4.0
a3,3,6,13,21,0.0625,0.0208333333333333,0.0416666666666666,0.2326042820228867,0.0324366245070206,3.5,0.0043362066395386,4.0
a4,3,4,11,11,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2414272030651341,0.0094792718648112,2.75,0.0038559370770218,4.0
a5,4,5,15,23,0.0625,0.0277777777777777,0.0347222222222222,0.2559922811293926,0.0385903007902549,4.6,0.0060468182480573,4.0
a6,4,2,15,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2532147880249146,0.0133256107038814,4.0,0.0060052533377364,4.0
a7,5,5,22,16,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2783852440910095,0.0460844772138748,3.2,0.0087861416287511,4.0
a8,4,2,19,11,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2574040032679738,0.0177051663024523,5.5,0.0113974045118004,4.0
a9,5,3,19,8,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2772827282728273,0.0179425426657608,2.6666666666666665,0.0073849793498206,4.0
a10,2,6,8,15,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2164262407693629,0.0212058741261004,2.5,0.0079808796772297,4.0
a11,4,4,16,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2482762017336485,0.0213140245368089,3.5,0.0094894992658852,4.0
a12,6,3,24,10,0.0625,0.0416666666666666,0.0208333333333333,0.2767347386912604,0.0205788925957533,3.333333333333333,0.0127604860093327,4.0
a13,3,3,11,11,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2365334084084084,0.0076303253961313,3.6666666666666665,0.0061381161303168,4.0
a14,6,3,22,11,0.0625,0.0416666666666666,0.0208333333333333,0.2767347386912604,0.0248056459047836,3.6666666666666665,0.0099275267314038,4.0
a15,2,5,7,17,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2141097519537886,0.0079374619982908,3.4,0.0042038469725103,4.0
a16,4,4,21,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2532147880249146,0.0415092622266092,4.0,0.0104028061544211,4.0
a17,3,5,11,24,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2373352165725047,0.0281743677592214,4.8,0.0051358402095769,4.0
a18,3,4,14,19,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2713716623600344,0.0430439992668643,4.75,0.0050978461056019,4.0
a19,4,4,13,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2469625710366451,0.0252295658119138,4.25,0.0058749626103973,4.0
a20,4,3,14,13,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2550597045132564,0.0244509024416769,4.333333333333333,0.0061619093493482,4.0
a21,3,5,10,22,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2365334084084084,0.0277402808349863,4.4,0.0043247297295323,4.0
a22,4,3,12,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2385481733863335,0.0137603694037585,3.6666666666666665,0.0050459118599647,4.0
a23,4,5,14,21,0.0625,0.0277777777777777,0.0347222222222222,0.2345523915875675,0.0387669305004627,4.2,0.0071252234022289,4.0
a24,2,5,9,20,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2154273504273504,0.0050250038226522,4.0,0.003164917413732,4.0
a25,6,5,19,20,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2469625710366451,0.0384456547644921,4.0,0.0077044598858306,4.0
a26,4,5,14,21,0.0625,0.0277777777777777,0.0347222222222222,0.2452325355127456,0.0212907161359444,4.2,0.0078098042124872,4.0
a27,4,4,14,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2435265700483092,0.0248894853769325,4.0,0.0082099669085106,4.0
a28,8,3,30,7,0.0763888888888888,0.0555555555555555,0.0208333333333333,0.2672285835453775,0.0214069732958476,2.333333333333333,0.0107500386376936,4.0
a29,5,2,26,11,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2550597045132564,0.018645168258239,5.5,0.0098916744956978,4.0
a30,4,6,13,24,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.239363722697056,0.0371727370817894,4.0,0.0092615831067975,4.0
a31,4,3,14,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.239363722697056,0.0149463177260827,3.6666666666666665,0.0063556005583722,4.0
a32,3,6,14,13,0.0625,0.0208333333333333,0.0416666666666666,0.2469625710366451,0.0174551629990725,2.1666666666666665,0.0053303753907626,4.0
a33,5,4,20,13,0.0625,0.0347222222222222,0.0277777777777777,0.2662125052809463,0.0238782697465485,3.25,0.0087517356597137,4.0
a34,1,6,4,27,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.1931417624521073,0.0093868436075861,4.5,0.002920850336976,4.0
a35,2,4,6,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2068357131134088,0.009911852192596,3.25,0.0061571108606814,4.0
a36,5,2,24,7,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.258831382214007,0.0249291907216406,3.5,0.010877595695149,4.0
a37,4,3,10,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2240444444444444,0.0112698801067803,3.6666666666666665,0.0052883104142798,4.0
a38,4,4,14,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2349459358687546,0.0269639647083343,3.25,0.0079325990671248,4.0
a39,5,3,17,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2314508723599632,0.0238916550174833,3.6666666666666665,0.0109184022676664,4.0
a40,4,3,16,14,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2353408029878618,0.0363497037639194,4.666666666666667,0.0085070651162151,4.0
a41,2,6,8,21,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2053193222548061,0.0174984109054972,3.5,0.0051667594873767,4.0
a42,4,4,14,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2385481733863335,0.0274267457990543,4.5,0.0076986125613691,4.0
a43,3,4,14,18,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2414272030651341,0.0415275082259526,4.5,0.0082775426104259,4.0
a44,3,3,7,12,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1934085328422345,0.0020390905679452,4.0,0.0031766392443565,4.0
a45,2,6,7,18,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.1955695220360025,0.0095729822658097,3.0,0.0035742949842277,4.0
a46,4,3,17,13,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2291780323695217,0.0261113328629577,4.333333333333333,0.0078823630216062,4.0
a47,3,6,11,18,0.0625,0.0208333333333333,0.0416666666666666,0.2233297891192628,0.0221158449405332,3.0,0.0057752499974472,4.0
a48,4,5,10,17,0.0625,0.0277777777777777,0.0347222222222222,0.2050187083129982,0.0146380117694686,3.4,0.003897597166803,4.0
a49,6,0,19,0,0.0416666666666666,0.0416666666666666,0.0,0.2674330403850177,0.0,0.0,0.0078277393711795,4.0
a50,4,4,15,9,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2229741684359518,0.0090546576444869,2.25,0.0052447428339573,4.0
a51,7,0,25,0,0.0486111111111111,0.0486111111111111,0.0,0.2629758230452675,0.0,0.0,0.0067528020731386,4.0
a52,3,6,11,20,0.0625,0.0208333333333333,0.0416666666666666,0.2284303063259017,0.0243638401043283,3.333333333333333,0.0045107591580043,4.0
a53,3,4,14,18,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2337692450380263,0.0282696663585544,4.5,0.0075537710375062,4.0
a54,5,7,17,29,0.0833333333333333,0.0347222222222222,0.0486111111111111,0.2478367748279253,0.0595287772607857,4.142857142857143,0.0085503067142438,4.0
a55,3,4,10,14,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.244376575528408,0.0164979839478495,3.5,0.0035979924100923,4.0
a56,3,5,15,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2496038819568231,0.0235704711547173,3.2,0.0064803137500508,4.0
a57,8,2,24,7,0.0694444444444444,0.0555555555555555,0.0138888888888888,0.2672285835453775,0.0358439575699082,3.5,0.0110407344351886,4.0
a58,5,3,16,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2500496031746032,0.0276823170067194,3.6666666666666665,0.0125198755966696,4.0
a59,1,5,4,16,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.2115223229271567,0.0128895580320026,3.2,0.0044741853756453,4.0
a60,6,1,20,3,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2698030400342539,0.0073108166384681,3.0,0.0091959369566008,4.0
a61,2,4,5,12,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2141097519537886,0.0056949771539103,3.0,0.0035624449337745,4.0
a62,2,5,6,10,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2041221250404924,0.002443356062837,2.0,0.0035588402810749,4.0
a63,4,6,16,21,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2555251419302514,0.0460063565722515,3.5,0.0118700793967756,4.0
a64,5,4,16,16,0.0625,0.0347222222222222,0.0277777777777777,0.2233297891192628,0.0302059295381258,4.0,0.0105334664652441,4.0
a65,6,1,17,6,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2612458540630182,0.0156382905981193,6.0,0.0070642619084694,4.0
a66,6,1,18,4,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2414272030651341,0.0069425302605878,4.0,0.0074839378104345,4.0
a67,3,5,11,15,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2276874435411021,0.0271031869845586,3.0,0.0057119427030897,4.0
a68,2,6,5,16,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2023522800256904,0.0046379637541539,2.6666666666666665,0.002762529713895,4.0
a69,2,6,9,18,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2240444444444444,0.0148459708547828,3.0,0.0047377623447443,4.0
a70,7,2,19,8,0.0625,0.0486111111111111,0.0138888888888888,0.258831382214007,0.0267989409776394,4.0,0.0071730636578101,4.0
a71,5,4,20,17,0.0625,0.0347222222222222,0.0277777777777777,0.2632101086048454,0.0360525937620221,4.25,0.0085219742319929,4.0
a72,4,4,15,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.244376575528408,0.0341799573127451,4.25,0.0085000806670723,4.0
a73,5,3,15,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2341601635079896,0.0167745902665088,3.0,0.0062262101670707,4.0
a74,6,3,18,10,0.0625,0.0416666666666666,0.0208333333333333,0.2555251419302514,0.0229621244953798,3.333333333333333,0.006992093363848,4.0
a75,4,3,9,8,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2229741684359518,0.0068298984965651,2.6666666666666665,0.0036021439787432,4.0
a76,2,6,8,22,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2198238269666841,0.0236277426694393,3.6666666666666665,0.0035483633210759,4.0
a77,0,7,0,24,0.0486111111111111,0.0,0.0486111111111111,0.0,0.0,3.4285714285714284,0.0011199618458862,4.0
a78,3,7,8,19,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.244376575528408,0.0317192311206356,2.7142857142857144,0.0049018221467607,4.0
a79,7,1,19,3,0.0555555555555555,0.0486111111111111,0.0069444444444444,0.2523023023023023,0.004834402538476,3.0,0.0058524502121749,4.0
a80,4,4,11,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2240444444444444,0.0310236427886606,3.5,0.0052552483579736,4.0
a81,3,5,6,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2205161854768154,0.0139060956437207,3.2,0.0031980420482172,4.0
a82,3,4,13,15,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2397735920852359,0.0233837959080068,3.75,0.0063395714023308,4.0
a83,7,3,28,13,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2713716623600344,0.0558722272149607,4.333333333333333,0.0125576297700268,4.0
a84,2,3,8,10,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2201694619147449,0.0077140273780031,3.333333333333333,0.0045564827925914,4.0
a85,4,4,16,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2373352165725047,0.0225851029745189,4.0,0.0073195533083047,4.0
a86,6,3,21,14,0.0625,0.0416666666666666,0.0208333333333333,0.269284188034188,0.0344530505633587,4.666666666666667,0.0105602966327233,4.0
a87,5,4,22,11,0.0625,0.0347222222222222,0.0277777777777777,0.2583538335383354,0.0295536316441343,2.75,0.0098361754308677,4.0
a88,6,4,20,16,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2469625710366451,0.0303924677337485,4.0,0.0088013168296517,4.0
a89,2,6,6,24,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2177725937445999,0.0090343053628188,4.0,0.004059011128347,4.0
a90,3,5,10,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2208640028040659,0.0129832372477776,3.4,0.0055033701734477,4.0
a91,6,3,23,10,0.0625,0.0416666666666666,0.0208333333333333,0.2647027935307708,0.0206967970282554,3.333333333333333,0.0093648910612963,4.0
a92,3,5,14,20,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2254875648595455,0.0110909409378636,4.0,0.0075525618016234,4.0
a93,5,4,19,21,0.0625,0.0347222222222222,0.0277777777777777,0.2698030400342539,0.0360984933729048,5.25,0.0118877870901194,4.0
a94,5,2,21,8,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.244376575528408,0.0132033911900085,4.0,0.0103319462919959,4.0
a95,5,3,17,7,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2369336341417559,0.0044984259047848,2.333333333333333,0.0080711604475063,4.0
a96,3,6,12,21,0.0625,0.0208333333333333,0.0416666666666666,0.2397735920852359,0.0174287427467973,3.5,0.0057001476083224,4.0
a97,5,4,18,15,0.0625,0.0347222222222222,0.0277777777777777,0.2452325355127456,0.0367732364695916,3.75,0.0099284867753109,4.0
a98,4,3,14,7,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2341601635079896,0.0069443765670741,2.333333333333333,0.0077072648651576,4.0
a99,6,2,21,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2373352165725047,0.0100360649499397,4.0,0.009387966866919,4.0
a100,2,7,6,21,0.0625,0.0138888888888888,0.0486111111111111,0.2121632996632996,0.0175190901596587,3.0,0.0025889836003897,4.0
a101,4,3,12,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2439508323654665,0.0251728848773279,3.6666666666666665,0.008093987475369,4.0
a102,5,3,18,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2559922811293926,0.0222515559729255,3.0,0.0112015657605868,4.0
a103,4,3,13,6,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2431037808641975,0.0139304553497138,2.0,0.0073668437060621,4.0
a104,4,3,16,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2597917955060812,0.0223576978037451,3.0,0.0089524078330383,4.0
a105,3,3,14,16,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2341601635079896,0.0359573774015956,5.333333333333333,0.0077512327049713,4.0
a106,2,5,9,16,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2414272030651341,0.0130962487676708,3.2,0.007214118143946,4.0
a107,4,4,16,11,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2647027935307708,0.0233005713753217,2.75,0.0072141950870376,4.0
a108,3,3,15,14,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2361345325089001,0.0189216510153003,4.666666666666667,0.0069140801821885,4.0
a109,6,2,19,6,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2647027935307708,0.0132287403099009,3.0,0.0070852076463679,4.0
a110,5,6,20,17,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2523023023023023,0.0357978501132308,2.833333333333333,0.0088243855936718,4.0
a111,2,7,6,25,0.0625,0.0138888888888888,0.0486111111111111,0.2212129190802176,0.0270052535600445,3.571428571428572,0.0046842698415691,4.0
a112,4,4,12,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2518485211830535,0.0229929634704494,4.25,0.0059414600917999,4.0
a113,3,5,11,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2397735920852359,0.0192905196043498,3.6,0.0045454767156882,4.0
a114,7,2,24,7,0.0625,0.0486111111111111,0.0138888888888888,0.288717067583047,0.0230155742954616,3.5,0.008194519850196,4.0
a115,4,4,15,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2555251419302514,0.0289395077372027,3.25,0.0057939450913584,4.0
a116,3,5,11,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2291780323695217,0.0234947231058479,3.4,0.0035757632323389,4.0
a117,5,2,17,5,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2333796296296296,0.0166235191721959,2.5,0.0048066524276082,4.0
a118,1,4,5,21,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.1892267267267267,0.0097646338095227,5.25,0.0031630908753404,4.0
a119,3,6,6,23,0.0625,0.0208333333333333,0.0416666666666666,0.1931417624521073,0.0148497627222163,3.8333333333333335,0.0029220132792589,4.0
a120,4,4,9,15,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2284303063259017,0.0202603171207056,3.75,0.0036307675657829,4.0
a121,3,6,7,28,0.0625,0.0208333333333333,0.0416666666666666,0.2128081729145559,0.0284942447817658,4.666666666666667,0.0046709111669109,4.0
a122,2,5,5,19,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2096224218230206,0.0096406123810398,3.8,0.0027526378845193,4.0
a123,6,2,26,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2431037808641975,0.0314173618819596,4.0,0.0111086173559493,4.0
a124,4,5,14,17,0.0625,0.0277777777777777,0.0347222222222222,0.2569317023445464,0.0313471818032164,3.4,0.0056489411539381,4.0
a125,6,4,19,12,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2583538335383354,0.0235366515652372,3.0,0.0058177811393225,4.0
a126,7,1,24,2,0.0555555555555555,0.0486111111111111,0.0069444444444444,0.2491597469355476,0.0035642422675579,2.0,0.0072208049133452,4.0
a127,3,4,12,14,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2341601635079896,0.0129129600430205,3.5,0.0041636409772978,4.0
a128,3,5,10,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2337692450380263,0.0183275965637889,3.4,0.0039586160565922,4.0
a129,3,5,12,14,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2341601635079896,0.0141986487623142,2.8,0.0043754481738376,4.0
a130,3,6,16,23,0.0625,0.0208333333333333,0.0416666666666666,0.2439508323654665,0.0479270443210333,3.8333333333333335,0.008005855316331,4.0
a131,4,2,16,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.268252447850149,0.0229224486500024,4.0,0.0078907598089385,4.0
a132,5,3,19,15,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.268252447850149,0.0290388289163809,5.0,0.0101678094729751,4.0
a133,6,3,24,15,0.0625,0.0416666666666666,0.0208333333333333,0.262716281008964,0.0384765102969469,5.0,0.0104678469338758,4.0
a134,4,6,15,19,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2632101086048454,0.0337020633203562,3.1666666666666665,0.0082349492875071,4.0
a135,4,3,15,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2357369996258885,0.0074219612585416,3.333333333333333,0.0079540620772302,4.0
a136,5,4,17,11,0.0625,0.0347222222222222,0.0277777777777777,0.2536735104669887,0.0179829787542275,2.75,0.0079427329264843,4.0
a137,5,4,21,14,0.0625,0.0347222222222222,0.0277777777777777,0.2422625913110342,0.0216999184372221,3.5,0.0080655724634954,4.0
a138,4,4,19,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2523023023023023,0.0233493365968641,4.25,0.0145155059619546,4.0
a139,2,6,12,23,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2452325355127456,0.0315847805872058,3.8333333333333335,0.006316721191575,4.0
a140,6,1,26,4,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2761889108042954,0.0075046853166068,4.0,0.0109125321872565,4.0
