argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,11,10,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2512504024900719,0.0213974873007983,2.5,0.0057193168334307,4.0
a1,3,5,10,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.242821874611012,0.0210545962869619,3.4,0.0055660923484124,4.0
a2,2,5,4,16,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.1976677418810059,0.013552187727767,3.2,0.0064208127740882,4.0
a3,5,2,23,11,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.286804704729233,0.0291052422420477,5.5,0.0112135210878826,4.0
a4,5,2,17,6,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2648196750984207,0.0141761920091433,3.0,0.0088704044898629,4.0
a5,5,3,18,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2738855738855739,0.0271291723819098,4.333333333333333,0.0067664835346776,4.0
a6,3,4,7,9,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.223210709994851,0.008518093965,2.25,0.0029472266012478,4.0
a7,2,8,8,33,0.0649350649350649,0.0129870129870129,0.0519480519480519,0.2285811932428474,0.0334141139642527,4.125,0.003296239599347,4.0
a8,2,4,6,16,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2111201298701298,0.010815909679546,4.0,0.0023705003407301,4.0
a9,1,5,2,18,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.1872001151557802,0.0063622529961338,3.6,0.0013470272755415,4.0
a10,5,2,14,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2360349278051141,0.0119247744360827,4.0,0.0042147070724729,4.0
a11,3,4,9,11,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2153066480261947,0.008824724764055,2.75,0.0026141456562786,4.0
a12,2,4,4,17,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2037620556387312,0.0056150216673516,4.25,0.0018075321587937,4.0
a13,5,4,12,10,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2199804536997011,0.0090409415297504,2.5,0.0035848329192103,4.0
a14,5,3,16,20,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2338561438561438,0.0178136797088923,6.666666666666667,0.0045054752472979,4.0
a15,3,6,8,28,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2324258310496842,0.0355207252465605,4.666666666666667,0.0032164181037542,4.0
a16,3,6,11,19,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2420485565390024,0.0189975478077082,3.1666666666666665,0.0041062286357119,4.0
a17,3,7,9,32,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2262001391465677,0.0177526342782397,4.571428571428571,0.0026508836251183,4.0
