argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,12,20,76,0.6666666666666666,0.1666666666666666,0.5,0.4528301886792453,0.0290457579859753,6.333333333333333,0.0198721463712675,6.56
a1,5,9,32,57,0.5833333333333333,0.2083333333333333,0.375,0.4897959183673469,0.0511934924978403,6.333333333333333,0.0313134942723572,6.56
a2,6,7,37,41,0.5416666666666666,0.25,0.2916666666666666,0.5454545454545454,0.040609269957096,5.857142857142857,0.0368547408806936,6.56
a3,7,7,40,46,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5714285714285714,0.0409017527064202,6.571428571428571,0.0392188004846583,6.56
a4,8,6,55,44,0.5833333333333333,0.3333333333333333,0.25,0.6,0.0557584122801514,7.333333333333333,0.0595185074155758,6.56
a5,7,5,48,29,0.5,0.2916666666666666,0.2083333333333333,0.5581395348837209,0.032557052921503,5.8,0.0449569762938293,6.56
a6,7,2,47,15,0.375,0.2916666666666666,0.0833333333333333,0.5714285714285714,0.0049839954731259,7.5,0.0403862461086012,6.56
a7,9,4,57,28,0.5416666666666666,0.375,0.1666666666666666,0.6,0.0299980059251159,7.0,0.0577660697126639,6.56
a8,7,7,42,40,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5581395348837209,0.031164934809436,5.714285714285714,0.0370254305784834,6.56
a9,5,9,27,52,0.5833333333333333,0.2083333333333333,0.375,0.4897959183673469,0.0428703306260851,5.777777777777778,0.0341358798767555,6.56
a10,6,9,40,66,0.625,0.25,0.375,0.5581395348837209,0.0628810651908478,7.333333333333333,0.0432557390006788,6.56
a11,8,4,54,22,0.5,0.3333333333333333,0.1666666666666666,0.5714285714285714,0.0178334195997239,5.5,0.0423358900048283,6.56
a12,8,7,46,37,0.625,0.3333333333333333,0.2916666666666666,0.5714285714285714,0.0337523634838212,5.285714285714286,0.0443773921869062,6.56
a13,6,6,41,40,0.5,0.25,0.25,0.5454545454545454,0.0289676521853631,6.666666666666667,0.0389913566227603,6.56
a14,9,7,57,42,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0542542516567452,6.0,0.0597134755338546,6.56
a15,9,3,57,16,0.5,0.375,0.125,0.6153846153846154,0.0139333693681519,5.333333333333333,0.0464951894027484,6.56
a16,8,7,50,38,0.625,0.3333333333333333,0.2916666666666666,0.6,0.0343265681580899,5.428571428571429,0.0421929383976989,6.56
a17,4,6,27,44,0.4166666666666666,0.1666666666666666,0.25,0.48,0.0188895293514858,7.333333333333333,0.0251616342474372,6.56
a18,5,3,33,25,0.3333333333333333,0.2083333333333333,0.125,0.5333333333333333,0.0327668507016333,8.333333333333334,0.028470223834864,6.56
a19,8,7,51,42,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.0580585474367443,6.0,0.0430759176091807,6.56
a20,7,6,43,42,0.5416666666666666,0.2916666666666666,0.25,0.5714285714285714,0.0407699584090249,7.0,0.0448689433697952,6.56
a21,7,9,44,55,0.6666666666666666,0.2916666666666666,0.375,0.5454545454545454,0.0569590832938019,6.111111111111111,0.0379678991974466,6.56
a22,2,7,10,47,0.375,0.0833333333333333,0.2916666666666666,0.3870967741935484,0.0126983674538022,6.714285714285714,0.0170239085369585,6.56
a23,7,8,51,47,0.625,0.2916666666666666,0.3333333333333333,0.5853658536585366,0.0714847164415578,5.875,0.058549660520441,6.56
a24,5,7,31,49,0.5,0.2083333333333333,0.2916666666666666,0.4897959183673469,0.0236311071589204,7.0,0.0264715395395141,6.56
