argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2386363636363636,0.0273105460390314,2.333333333333333,0.0066375783788677,3.0
a1,3,3,7,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2359550561797752,0.0348663930096804,2.6666666666666665,0.0089789597813585,3.0
a2,3,3,7,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2346368715083799,0.0313659968672877,2.6666666666666665,0.0088001333110412,3.0
a3,2,3,3,11,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1944444444444444,0.0185316094309209,3.6666666666666665,0.003177003047386,3.0
a4,3,1,10,4,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2727272727272727,0.0368612773087816,4.0,0.0253639939842669,3.0
a5,3,2,11,3,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2641509433962264,0.030277686710561,1.5,0.0166892221875436,3.0
a6,4,1,11,1,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2649842271293375,0.0132025835769381,1.0,0.0147537703111342,3.0
a7,3,2,9,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2592592592592592,0.0303154226884863,3.0,0.012959327922487,3.0
a8,2,5,7,11,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.225201072386059,0.0423239443032902,2.2,0.0095179248702621,3.0
a9,0,4,0,12,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0017647058823529,3.0
a10,4,3,10,10,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.227027027027027,0.0229072184429327,3.333333333333333,0.0079259138063479,3.0
a11,4,3,7,10,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2307692307692307,0.0323657958984981,3.333333333333333,0.0082438458273583,3.0
a12,5,3,12,9,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.247787610619469,0.0434598060351072,3.0,0.0100608588580483,3.0
