argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a76,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a79,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a120,61,63,2305,2727,0.8266666666666668,0.4066666666666667,0.42,0.5097405189620758,0.0052537380429439,43.285714285714285,0.0071907371353932,45.27814569536424
a78,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a121,67,52,2706,2324,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0058245379280174,44.69230769230769,0.0078250184471436,45.27814569536424
a80,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a126,65,67,2597,2770,0.88,0.4333333333333333,0.4466666666666667,0.5287370600414079,0.0075536247433575,41.34328358208956,0.007807365487014,45.27814569536424
a127,70,49,2924,2164,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.542208067940552,0.0050748057267001,44.16326530612245,0.0082793701888717,45.27814569536424
a82,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a128,63,59,2404,2780,0.8133333333333334,0.42,0.3933333333333333,0.5222494887525562,0.0058329034612563,47.11864406779661,0.0076162559350111,45.27814569536424
a81,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a129,72,60,3030,2454,0.88,0.48,0.4,0.5492043010752687,0.0073142244975521,40.9,0.0084521959710233,45.27814569536424
a84,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a122,73,58,3098,2598,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5563834422657952,0.0060877341094704,44.793103448275865,0.0085620832045222,45.27814569536424
a83,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a123,70,50,2952,1939,0.8,0.4666666666666667,0.3333333333333333,0.5456837606837607,0.0059800722326685,38.78,0.0083069249900045,45.27814569536424
a86,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a124,69,63,2809,2816,0.88,0.46,0.42,0.542208067940552,0.0077221021911728,44.698412698412696,0.0083348076925674,45.27814569536424
a85,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
a125,65,64,2557,2765,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5254732510288066,0.0060451423542762,43.203125,0.0076136816868564,45.27814569536424
a88,74,74,4951,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.004485789869865,60.5945945945946,0.0108486211188738,45.27814569536424
