argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,9,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3611111111111111,0.5694444444444444,2.25,0.1351892791346452,2.0
a1,2,1,6,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.325,0.0769230769230769,1.0,0.0614367033758423,2.0
a2,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2549019607843137,0.0769230769230769,2.0,0.0629376872562121,2.0
a3,1,2,2,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2765957446808511,0.0502136752136752,3.0,0.0394422781315334,2.0
a4,3,2,6,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3823529411764705,0.2649572649572649,1.0,0.0974165614760206,2.0
a5,3,4,3,8,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.2653061224489796,0.2329059829059828,2.0,0.0438617233143943,2.0
a6,1,2,1,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2,0.0512820512820512,2.5,0.0188299072828847,2.0
a7,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3611111111111111,0.4358974358974359,4.0,0.135478074856996,2.0
a8,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3170731707317073,0.0331196581196581,1.0,0.0519247187230448,2.0
a9,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3023255813953488,0.1132478632478632,1.5,0.0562054002850781,2.0
a10,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3714285714285714,0.0929487179487179,1.0,0.0919597193641925,2.0
a11,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2321428571428571,0.0769230769230769,1.5,0.019095846791058,2.0
a12,4,1,8,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.5,0.4358974358974359,1.0,0.1467798218765639,2.0
a13,1,4,2,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2765957446808511,0.2072649572649572,2.0,0.0394422781315334,2.0
