argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1509839724081964,0.0097315886753337,2.333333333333333,0.0023405792375164,3.0
a1,2,4,4,14,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1657904116913206,0.0462326044151378,3.5,0.0032499428341224,3.0
a2,2,4,5,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1778255675029868,0.0443127937423767,3.0,0.0045714552168425,3.0
a3,4,2,8,2,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1683481880287743,0.0076776958071214,1.0,0.0049713202818003,3.0
a4,2,3,5,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1662496649093021,0.0149733680516528,1.6666666666666667,0.0033569468035748,3.0
a5,3,4,7,6,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1799584078928278,0.0191663652761329,1.5,0.0047825576661965,3.0
a6,8,0,22,0,0.064516129032258,0.064516129032258,0.0,0.2064434255772065,0.0,0.0,0.0123316414813327,3.0
a7,4,3,9,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1890271780543561,0.0539154402341101,2.0,0.0066839964893799,3.0
a8,1,6,3,16,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1644277507733098,0.016739296887802,2.6666666666666665,0.0038679826915844,3.0
a9,3,4,6,6,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1846650124069478,0.0149987095109046,1.5,0.0061961862748139,3.0
a10,3,6,11,22,0.0725806451612903,0.0241935483870967,0.0483870967741935,0.1964521408584552,0.1448287747741704,3.6666666666666665,0.0176374797775635,3.0
a11,6,2,16,2,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2239407799711121,0.0539761743886036,1.0,0.0141493206272376,3.0
a12,5,1,18,6,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2151115735923228,0.0525058598284917,6.0,0.0154028568238661,3.0
a13,2,5,5,12,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1709861225990258,0.0689804757837133,2.4,0.0054852533409822,3.0
a14,4,2,10,2,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1890271780543561,0.0092374302199243,1.0,0.010807489714298,3.0
a15,2,3,5,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1767779942040002,0.0125993146056088,3.333333333333333,0.0054132151773409,3.0
a16,3,3,9,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2044842556465351,0.0829121494223106,3.333333333333333,0.0091134888814524,3.0
a17,3,3,10,12,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1954922769780393,0.083044784170866,4.0,0.0154917369067135,3.0
a18,2,4,5,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1709861225990258,0.0224766669790273,2.75,0.0068785779252536,3.0
a19,4,2,11,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2000537634408602,0.0531978000337816,3.0,0.008872214318969,3.0
a20,3,3,9,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1796890090786169,0.0472982065724,3.333333333333333,0.0081833946996029,3.0
a21,2,4,6,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.163531686736398,0.0151431255532356,3.25,0.0052694686836157,3.0
a22,4,3,10,9,0.0564516129032258,0.032258064516129,0.0241935483870967,0.187843909334141,0.0981573857852378,3.0,0.0091995581419774,3.0
