argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,22,8,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2398242906076881,0.014008529673039,8.0,0.0055132533382983,4.0
a1,6,2,20,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2557354317215878,0.0156639108138299,3.0,0.005309786895643,4.0
a2,4,4,8,12,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2074409715236754,0.0085063427960215,3.0,0.0023613117341068,4.0
a3,2,6,4,19,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2034593789800348,0.0085338770831399,3.1666666666666665,0.0016854072884623,4.0
a4,3,4,10,11,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2130700230122575,0.0058974034198642,2.75,0.0023567645805667,4.0
a5,4,5,12,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2219944218818809,0.02152304185495,3.4,0.0047539060800547,4.0
a6,0,9,0,32,0.0420560747663551,0.0,0.0420560747663551,0.0,0.0,3.555555555555556,0.0007339318965242,4.0
a7,8,1,29,7,0.0420560747663551,0.0373831775700934,0.0046728971962616,0.2735544166415435,0.01465627048066,7.0,0.0092026764747951,4.0
a8,3,3,13,13,0.02803738317757,0.014018691588785,0.014018691588785,0.232972168018897,0.0122812814750724,4.333333333333333,0.0042132162417098,4.0
a9,3,7,11,29,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2185615184507178,0.0236370062198538,4.142857142857143,0.0098203896204384,4.0
a10,6,2,21,4,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2646749973747768,0.0096757592092273,2.0,0.0060678595616877,4.0
a11,4,4,18,11,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2588579644654411,0.0156901492335128,2.75,0.0077501700309839,4.0
a12,5,6,18,19,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2551199433179257,0.0383862229146558,3.1666666666666665,0.006824131463686,4.0
a13,3,5,15,15,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2485400620131257,0.0195893564893126,3.0,0.0039892356160764,4.0
a14,5,5,22,19,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2646749973747768,0.0344411974971979,3.8,0.0103092258104126,4.0
a15,7,1,25,5,0.0373831775700934,0.0327102803738317,0.0046728971962616,0.2742621900351827,0.0070317604659848,5.0,0.0064699121980514,4.0
a16,4,2,20,7,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2633598421083183,0.0126022891998734,3.5,0.0061535518343961,4.0
a17,3,3,10,5,0.02803738317757,0.014018691588785,0.014018691588785,0.2332284630332192,0.0026830093813771,1.6666666666666667,0.0034374607043604,4.0
a18,0,5,0,15,0.0233644859813084,0.0,0.0233644859813084,0.0,0.0,3.0,0.0007339318965242,4.0
a19,5,4,18,9,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2500055104919767,0.0091389592134142,2.25,0.0038866479229209,4.0
a20,8,0,32,0,0.0373831775700934,0.0373831775700934,0.0,0.2786458333333333,0.0,0.0,0.0091704127177045,4.0
a21,5,4,12,13,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2470916933533756,0.0121670025363398,3.25,0.0041737425885265,4.0
a22,2,4,12,11,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2376734001089644,0.0079932603133314,2.75,0.0033721427146162,4.0
a23,6,4,23,9,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2697260469429978,0.023444395510478,2.25,0.0058723792516731,4.0
a24,6,2,22,2,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2714528462192013,0.0095920132009745,1.0,0.0065508813803738,4.0
a25,4,2,17,13,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2470916933533756,0.0203049169426794,6.5,0.0061651582302628,4.0
a26,2,6,7,20,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2203790778557134,0.0105320734608188,3.333333333333333,0.0026406887434921,4.0
a27,4,4,14,10,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2403681098607667,0.013117754433092,2.5,0.0045222478152785,4.0
a28,2,7,9,33,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2143626621811893,0.0244138706609023,4.714285714285714,0.0046660927412358,4.0
a29,5,4,17,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2420144667776213,0.0214018285745515,3.75,0.0061728148333667,4.0
a30,4,2,13,9,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2286997550131567,0.0081532832047995,4.5,0.0034728028367173,4.0
a31,3,4,13,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2286997550131567,0.0156706986055258,4.25,0.0047475158267994,4.0
a32,4,3,15,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.236876729494074,0.0106197670414195,4.0,0.0044717843673216,4.0
a33,5,4,22,11,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2636874041009904,0.0144768729787089,2.75,0.005784647406972,4.0
a34,5,3,19,13,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2598096481583288,0.0198904920995424,4.333333333333333,0.0051101852610663,4.0
a35,4,4,17,12,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2538978118529297,0.0119797296628061,3.0,0.004351858228989,4.0
a36,4,5,18,19,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2511903707312752,0.0245009668725355,3.8,0.0046971562122347,4.0
a37,4,3,15,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2448090911053074,0.0118608938827863,3.0,0.0040596787011105,4.0
a38,1,4,5,11,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.1968474214458647,0.0050545469689354,2.75,0.0015221254456848,4.0
a39,6,3,25,11,0.0420560747663551,0.02803738317757,0.014018691588785,0.2676826677994902,0.0185603968714093,3.6666666666666665,0.005999387763565,4.0
a40,3,4,9,11,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2130700230122575,0.0103488248591841,2.75,0.0027577190897471,4.0
a41,4,3,9,13,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2208382009345794,0.0098000779373345,4.333333333333333,0.0027979766379965,4.0
a42,5,1,15,4,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2274728249969917,0.0033510053216942,4.0,0.0036813794012751,4.0
a43,3,7,9,23,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2141461342395922,0.0216595280125862,3.2857142857142856,0.0028813082187076,4.0
a44,5,4,19,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2314461494510876,0.0206098997543761,3.5,0.0063563653932559,4.0
a45,4,5,11,19,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2187870721333295,0.01430540453359,3.8,0.0040028074120371,4.0
a46,1,5,6,17,0.02803738317757,0.0046728971962616,0.0233644859813084,0.2094907834952532,0.0105172779712586,3.4,0.0028418129126929,4.0
a47,5,3,18,17,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2462307466866391,0.0124638188036171,5.666666666666667,0.0049270755766435,4.0
a48,2,4,8,20,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2011429534128997,0.0057623707392833,5.0,0.0024342764881384,4.0
a49,4,4,19,21,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2439639503995354,0.0260707978977594,5.25,0.0052641437296281,4.0
a50,6,5,18,20,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2557354317215878,0.0183411099607625,4.0,0.0053817992568627,4.0
a51,5,8,21,26,0.0607476635514018,0.0233644859813084,0.0373831775700934,0.2497110399260262,0.0281096173601097,3.25,0.0057933746062657,4.0
a52,7,2,26,6,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2514883427013004,0.0112724771872829,3.0,0.0049769629691773,4.0
