argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,27,53,59,0.4,0.2,0.2,0.2715844475180575,0.510889994472084,2.185185185185185,0.0814927491357545,1.7941176470588236
a1,1,1,27,27,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1959636282989576,0.0,27.0,0.0037995814542103,1.7941176470588236
a2,9,11,39,49,0.1481481481481481,0.0666666666666666,0.0814814814814814,0.2125060125060125,0.2248756218905472,4.454545454545454,0.024741825100981,1.7941176470588236
a3,1,1,9,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1632215756904036,0.0,11.0,0.003145862218455,1.7941176470588236
a4,6,7,39,41,0.0962962962962963,0.0444444444444444,0.0518518518518518,0.2424142661179698,0.2911000552791598,5.857142857142857,0.0176939955154747,1.7941176470588236
a5,4,5,13,14,0.0666666666666666,0.0296296296296296,0.037037037037037,0.1875411227846758,0.082310668877833,2.8,0.0120577700032011,1.7941176470588236
a6,3,3,31,31,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.203266620657925,0.0662244333886124,10.333333333333334,0.0108141590221139,1.7941176470588236
a7,3,2,12,2,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1747929747929748,0.0106688778330569,1.0,0.0221084710293661,1.7941176470588236
a8,3,3,16,17,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.200158568354287,0.1650635710337203,5.666666666666667,0.010936429473309,1.7941176470588236
a9,1,1,27,27,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1959636282989576,0.0,27.0,0.0037995814542103,1.7941176470588236
a10,7,8,11,12,0.1111111111111111,0.0518518518518518,0.0592592592592592,0.165282454171343,0.1249861802100608,1.5,0.024160847600016,1.7941176470588236
a11,1,1,27,27,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1959636282989576,0.0,27.0,0.0037995814542103,1.7941176470588236
a12,1,1,9,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1632215756904036,0.0,11.0,0.003145862218455,1.7941176470588236
a13,9,7,24,13,0.1185185185185185,0.0666666666666666,0.0518518518518518,0.2207951070336391,0.0911000552791597,1.8571428571428568,0.0407737039837125,1.7941176470588236
a14,1,1,7,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.133848367795198,0.0,8.0,0.0038014726142689,1.7941176470588236
a15,3,1,29,27,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.2007725516927971,0.025649530127142,27.0,0.007259009053324,1.7941176470588236
a16,1,2,27,27,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.1959636282989576,0.0051962410171365,13.5,0.0037995814542103,1.7941176470588236
a17,3,2,28,28,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1983389450056116,0.0178551686014372,14.0,0.0092328181010581,1.7941176470588236
a18,5,4,32,5,0.0666666666666666,0.037037037037037,0.0296296296296296,0.2165908598657136,0.0272526257600884,1.25,0.0267236497228528,1.7941176470588236
a19,5,6,31,31,0.0814814814814814,0.037037037037037,0.0444444444444444,0.2007725516927971,0.0503040353786622,5.166666666666667,0.0154251544630435,1.7941176470588236
a20,2,1,3,2,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1417146229895234,0.0001105583195135,2.0,0.0116770876284068,1.7941176470588236
a21,3,3,30,32,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1995483288166215,0.0438916528468767,10.666666666666666,0.0079345467342023,1.7941176470588236
a22,1,0,4,0,0.0074074074074074,0.0074074074074074,0.0,0.1505672339005672,0.0,0.0,0.0032837538408807,1.7941176470588236
a23,1,1,9,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1632215756904036,0.0,11.0,0.003145862218455,1.7941176470588236
a24,1,2,2,8,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0098765432098765,0.0017689331122166,4.0,0.0049698219146544,1.7941176470588236
a25,1,1,9,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1632215756904036,0.0,11.0,0.003145862218455,1.7941176470588236
a26,3,3,6,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1494334517165567,0.0228855721393034,2.333333333333333,0.0103825668224796,1.7941176470588236
a27,3,3,8,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1823171360775817,0.0228855721393034,3.0,0.0105736185052856,1.7941176470588236
a28,3,3,29,29,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1983389450056116,0.0228855721393034,9.666666666666666,0.0113779344309701,1.7941176470588236
a29,4,4,13,14,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1665441522947884,0.0403537866224433,3.5,0.0156819447995448,1.7941176470588236
a30,2,4,4,4,0.0444444444444444,0.0148148148148148,0.0296296296296296,0.1562096702908158,0.021779988944168,1.0,0.0055298526061279,1.7941176470588236
a31,1,1,27,27,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1959636282989576,0.0,27.0,0.0037995814542103,1.7941176470588236
a32,3,2,5,4,0.037037037037037,0.0222222222222222,0.0148148148148148,0.158863718087019,0.0305693753454947,2.0,0.0117316083635739,1.7941176470588236
a33,2,1,8,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1387533875338753,0.0052515201768933,1.0,0.0174856964631966,1.7941176470588236
a34,1,1,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1547325102880658,0.0,3.0,0.0044577144639664,1.7941176470588236
a35,1,1,5,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1679684219366759,0.0,4.0,0.0069124395420822,1.7941176470588236
a36,3,3,10,11,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1372156223309263,0.0524599226091763,3.6666666666666665,0.0129677211135225,1.7941176470588236
a37,1,1,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1232614912464253,0.0,3.0,0.0041758894284889,1.7941176470588236
a38,2,1,7,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1865209471766849,0.0052515201768933,1.0,0.0159674915975201,1.7941176470588236
a39,1,1,4,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.134674592287761,0.0,4.0,0.0045664869782135,1.7941176470588236
a40,2,1,4,4,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1352310988674625,0.0064123825317855,4.0,0.0056153874371076,1.7941176470588236
a41,1,2,2,3,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0098765432098765,0.0129353233830845,1.5,0.0049698219146544,1.7941176470588236
a42,1,1,5,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1679684219366759,0.0,4.0,0.0069124395420822,1.7941176470588236
a43,1,1,3,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1411522633744856,0.0,2.0,0.0106281871695127,1.7941176470588236
a44,2,3,10,12,0.037037037037037,0.0148148148148148,0.0222222222222222,0.1640397289520096,0.0166390270867882,4.0,0.0055255063436445,1.7941176470588236
a45,1,0,27,0,0.0074074074074074,0.0074074074074074,0.0,0.1989638447971781,0.0,0.0,0.0037995814542103,1.7941176470588236
a46,5,5,15,13,0.074074074074074,0.037037037037037,0.037037037037037,0.1792675356921167,0.0402432283029298,2.6,0.0233537969094926,1.7941176470588236
a47,1,1,2,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1480838756326825,0.0,1.0,0.014802749224568,1.7941176470588236
a48,0,1,0,27,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,27.0,0.0012340000183562,1.7941176470588236
a49,2,2,6,5,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1687336539272758,0.0056937534549474,2.5,0.0124635215271924,1.7941176470588236
a50,1,1,3,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1547325102880658,0.0,2.0,0.0051579288738432,1.7941176470588236
a51,2,2,10,8,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1759902498476538,0.00702045328911,4.0,0.0113262313109771,1.7941176470588236
a52,1,1,7,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.133848367795198,0.0,8.0,0.0038014726142689,1.7941176470588236
a53,3,3,7,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1608153608153608,0.0449972360420121,2.333333333333333,0.0118624970082146,1.7941176470588236
a54,1,1,6,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1803081318232833,0.0,7.0,0.0033826750506556,1.7941176470588236
a55,1,1,2,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.116297558205565,0.0,1.0,0.0160724067311374,1.7941176470588236
a56,1,1,27,27,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1959636282989576,0.0,27.0,0.0037995814542103,1.7941176470588236
a57,2,2,6,6,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.148559670781893,0.00702045328911,3.0,0.009788187153173,1.7941176470588236
a58,1,1,9,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1632215756904036,0.0,11.0,0.003145862218455,1.7941176470588236
a59,1,1,6,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1803081318232833,0.0,7.0,0.0033826750506556,1.7941176470588236
a60,1,1,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1448049819731235,0.0,3.0,0.0042297902612957,1.7941176470588236
a61,1,1,2,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1278356481481481,0.0,4.0,0.0024091142957419,1.7941176470588236
a62,1,1,27,27,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1959636282989576,0.0,27.0,0.0037995814542103,1.7941176470588236
a63,2,1,1,2,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0148148148148148,0.0009397457158651,2.0,0.0043950774606531,1.7941176470588236
a64,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.0012340000183562,1.7941176470588236
a65,1,1,9,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1753491196114147,0.0,7.0,0.0061856997980505,1.7941176470588236
a66,2,2,5,4,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1164623698431527,0.0304035378662244,2.0,0.0117490199819518,1.7941176470588236
a67,1,1,5,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1562096702908158,0.0,6.0,0.0034192158820842,1.7941176470588236
a68,2,1,4,2,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1008503110198025,0.0192371475953565,2.0,0.0080493111720641,1.7941176470588236
a69,1,1,9,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1753491196114147,0.0,7.0,0.0061856997980505,1.7941176470588236
a70,1,1,5,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1562096702908158,0.0,6.0,0.0034192158820842,1.7941176470588236
a71,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.1558318224984891,0.0,0.0,0.0028488154173424,1.7941176470588236
a72,1,1,2,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1265002190100744,0.0,2.0,0.0053945272693694,1.7941176470588236
a73,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.1587929972728072,0.0,0.0,0.0034192158820842,1.7941176470588236
a74,3,3,5,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1319593787335722,0.0228855721393034,1.6666666666666667,0.0129129519974007,1.7941176470588236
a75,1,1,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1448049819731235,0.0,3.0,0.0042297902612957,1.7941176470588236
