argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,17,51,53,0.1885714285714285,0.0914285714285714,0.0971428571428571,0.2736567413850786,0.5187192118226601,3.117647058823529,0.03642147854504,1.7954545454545454
a1,13,15,34,36,0.16,0.0742857142857142,0.0857142857142857,0.2251472612166254,0.2404926108374384,2.4,0.0255677208036995,1.7954545454545454
a2,9,11,41,45,0.1142857142857142,0.0514285714285714,0.0628571428571428,0.2460030075187969,0.3643021346469622,4.090909090909091,0.021494703456117,1.7954545454545454
a3,2,3,17,19,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.2060871756109851,0.0184893267651888,6.333333333333333,0.0049166786282006,1.7954545454545454
a4,3,3,16,17,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1963889555822329,0.0869950738916256,5.666666666666667,0.0089016459911619,1.7954545454545454
a5,7,7,21,24,0.08,0.04,0.04,0.2004312668463612,0.1605911330049261,3.4285714285714284,0.0149008848047782,1.7954545454545454
a6,3,3,24,24,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.2184138851802403,0.1353366174055829,8.0,0.0084111849525736,1.7954545454545454
a7,1,1,9,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1893864320444547,0.0,11.0,0.0026943025491413,1.7954545454545454
a8,2,1,8,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1650313971742543,0.0047290640394088,1.0,0.0133981631284031,1.7954545454545454
a9,3,2,17,19,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1811650055370985,0.0782922824302134,9.5,0.004905567909021,1.7954545454545454
a10,3,3,13,15,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1918742669481585,0.0360591133004926,5.0,0.0084361365284154,1.7954545454545454
a11,3,3,11,13,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1906222325798182,0.0182594417077175,4.333333333333333,0.0085872475928847,1.7954545454545454
a12,1,1,16,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.205362791865428,0.0,17.0,0.0028542580108072,1.7954545454545454
a13,3,3,15,17,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1778560556642748,0.0182594417077175,5.666666666666667,0.0081779261367291,1.7954545454545454
a14,3,3,15,31,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0577443609022556,0.1116912972085385,10.333333333333334,0.0067693012076644,1.7954545454545454
a15,4,4,7,8,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1507760368663594,0.0667323481116584,2.0,0.0072708947748229,1.7954545454545454
a16,1,1,16,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.205362791865428,0.0,17.0,0.0028542580108072,1.7954545454545454
a17,1,1,13,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1767797709098768,0.0,15.0,0.0024821839912552,1.7954545454545454
a18,14,13,18,18,0.1542857142857142,0.08,0.0742857142857142,0.0866165413533834,0.1113957307060755,1.3846153846153846,0.0359426086368931,1.7954545454545454
a19,0,1,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0010332972408221,1.7954545454545454
a20,2,3,18,20,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.2068166877370417,0.0274548440065681,6.666666666666667,0.0050847950178902,1.7954545454545454
a21,7,6,14,14,0.0742857142857142,0.04,0.0342857142857142,0.1806049900640318,0.1251559934318555,2.333333333333333,0.0187273518386549,1.7954545454545454
a22,5,4,8,7,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.1616202331555028,0.0535960591133004,1.75,0.0157508470363759,1.7954545454545454
a23,1,1,16,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.205362791865428,0.0,17.0,0.0028542580108072,1.7954545454545454
a24,2,2,8,8,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1616202331555028,0.0091625615763546,4.0,0.0058254874375954,1.7954545454545454
a25,2,2,3,4,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1657467071935157,0.0091625615763546,2.0,0.0052484461266405,1.7954545454545454
a26,3,2,17,18,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.2068166877370417,0.0136617405582922,9.0,0.0072186346871743,1.7954545454545454
a27,3,5,7,8,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.1282672102869688,0.0410180623973727,1.6,0.0063694841627999,1.7954545454545454
a28,1,1,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1555944455012364,0.0,3.0,0.0034235607477806,1.7954545454545454
a29,3,3,17,16,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0598441558441558,0.0177668308702791,5.333333333333333,0.0096948339360655,1.7954545454545454
a30,2,2,4,6,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1111811879842327,0.0091625615763546,3.0,0.0046879636451586,1.7954545454545454
a31,2,2,16,15,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0577443609022556,0.0118883415435139,7.5,0.0064891836564153,1.7954545454545454
a32,1,1,3,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1123141503046716,0.0047290640394088,0.0,0.0021161140089602,1.7954545454545454
a33,3,3,10,11,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1625193721438506,0.0362889983579638,3.6666666666666665,0.0067865527257751,1.7954545454545454
a34,1,1,14,13,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0539578454332552,0.0,13.0,0.0033824819930495,1.7954545454545454
a35,1,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.1001190476190476,0.0,0.0,0.0028319999789587,1.7954545454545454
a36,5,5,14,15,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.164348000803697,0.0669622331691297,3.0,0.0123332377568716,1.7954545454545454
a37,2,2,6,6,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1373107268759442,0.0091625615763546,3.0,0.0062754775863742,1.7954545454545454
a38,1,1,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1462470945825138,0.0,3.0,0.0033503828154953,1.7954545454545454
a39,1,1,2,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1648116058835382,0.0,3.0,0.0024264508106094,1.7954545454545454
a40,1,0,4,0,0.0057142857142857,0.0057142857142857,0.0,0.1289351779884968,0.0,0.0,0.0025783825574073,1.7954545454545454
a41,1,0,14,0,0.0057142857142857,0.0057142857142857,0.0,0.0566893424036281,0.0,0.0,0.0033824819930495,1.7954545454545454
a42,3,3,5,5,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1564276152227959,0.0182594417077175,1.6666666666666667,0.0099942195218876,1.7954545454545454
