argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,1000,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041350604834373,35.50993377483444
a76,17,0,1211,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0045661199492533,35.50993377483444
a79,15,0,1073,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043345221761914,35.50993377483444
a120,75,59,2608,2271,0.8933333333333334,0.5,0.3933333333333333,0.5404411764705882,0.0108664466677833,38.49152542372882,0.0104085663724968,35.50993377483444
a78,18,0,1287,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047786212883418,35.50993377483444
a121,69,61,2431,2219,0.8666666666666667,0.46,0.4066666666666667,0.5176056338028169,0.0097041591295085,36.377049180327866,0.0098678143469864,35.50993377483444
a80,17,0,1201,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0045833267007071,35.50993377483444
a126,75,47,2804,2120,0.8133333333333334,0.5,0.3133333333333333,0.5404411764705882,0.0074278897211721,45.1063829787234,0.0107258414655281,35.50993377483444
a127,70,55,2270,2095,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5212765957446808,0.0095966720841869,38.09090909090909,0.0097528005673132,35.50993377483444
a82,14,0,982,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041276826792916,35.50993377483444
a128,73,64,2473,2566,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.532608695652174,0.0104084310484819,40.09375,0.0101907298833876,35.50993377483444
a81,14,0,991,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041471563267673,35.50993377483444
a129,73,59,2508,2409,0.88,0.4866666666666667,0.3933333333333333,0.5364963503649635,0.0095088200142255,40.83050847457627,0.0102547568571767,35.50993377483444
a84,18,0,1278,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047629554076615,35.50993377483444
a122,72,57,2349,2388,0.8600000000000001,0.48,0.38,0.532608695652174,0.0093940800220531,41.89473684210526,0.0100336901865969,35.50993377483444
a83,16,0,1147,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0044542089185261,35.50993377483444
a123,71,57,2394,2131,0.8533333333333334,0.4733333333333334,0.38,0.5212765957446808,0.008878810547075,37.3859649122807,0.0099631938280991,35.50993377483444
a86,17,0,1213,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0046534674599059,35.50993377483444
a124,67,55,2122,2498,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.506896551724138,0.0061510689446205,45.41818181818182,0.0093183024755388,35.50993377483444
a85,9,0,667,0,0.06,0.06,0.0,0.3689983579638752,0.0,0.0,0.0034583942541106,35.50993377483444
a125,76,52,2754,2082,0.8533333333333334,0.5066666666666667,0.3466666666666667,0.5485074626865671,0.0100956243845168,40.03846153846154,0.0112438433937752,35.50993377483444
a88,18,0,1269,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047102204985677,35.50993377483444
a87,16,0,1135,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0044363091049688,35.50993377483444
a89,19,0,1364,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0049265008999141,35.50993377483444
a110,73,54,2527,2230,0.8466666666666667,0.4866666666666667,0.36,0.5364963503649635,0.0079665586662313,41.2962962962963,0.0102975886074251,35.50993377483444
a119,62,49,2120,1976,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.4966216216216215,0.0067019388660845,40.326530612244895,0.0090207856257905,35.50993377483444
a91,59,59,4029,3389,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020209975105169,57.440677966101696,0.0111141440782734,35.50993377483444
a115,75,62,2618,2685,0.9133333333333334,0.5,0.4133333333333334,0.5444444444444444,0.0105722290927137,43.30645161290322,0.0105135764378197,35.50993377483444
a90,59,59,4029,3389,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020209975105169,57.440677966101696,0.0111141440782734,35.50993377483444
a116,68,53,2470,2116,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.513986013986014,0.0082169902349665,39.9245283018868,0.0097885403908515,35.50993377483444
a93,59,59,4029,3389,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020209975105169,57.440677966101696,0.0111141440782734,35.50993377483444
a117,72,59,2553,2276,0.8733333333333334,0.48,0.3933333333333333,0.532608695652174,0.0100011025966448,38.57627118644068,0.0102614600014015,35.50993377483444
a92,59,59,4029,3389,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020209975105169,57.440677966101696,0.0111141440782734,35.50993377483444
a118,66,58,2047,2199,0.8266666666666668,0.44,0.3866666666666667,0.506896551724138,0.0086607477674592,37.91379310344828,0.009210084640471,35.50993377483444
a95,59,59,4029,3389,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020209975105169,57.440677966101696,0.0111141440782734,35.50993377483444
a111,72,57,2483,2219,0.8600000000000001,0.48,0.38,0.5287769784172661,0.0095774968800191,38.92982456140351,0.0101595648000198,35.50993377483444
a94,59,59,4029,3389,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020209975105169,57.440677966101696,0.0111141440782734,35.50993377483444
a112,75,63,2571,2427,0.92,0.5,0.42,0.5444444444444444,0.0118088389470583,38.523809523809526,0.0104825835378468,35.50993377483444
a97,57,59,3877,3389,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0019266355548427,57.440677966101696,0.010825127343428,35.50993377483444
a113,72,57,2532,2393,0.8600000000000001,0.48,0.38,0.5287769784172661,0.0087366733929813,41.98245614035088,0.0101663437110349,35.50993377483444
