argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.1333333333333333,0.1,0.0333333333333333,0.2857142857142857,0.0157088122605364,1.0,0.0180040659693608,2.6774193548387095
a1,3,1,6,3,0.1333333333333333,0.1,0.0333333333333333,0.3125,0.0749261083743842,3.0,0.0516541959752846,2.6774193548387095
a2,2,5,5,9,0.2333333333333333,0.0666666666666666,0.1666666666666666,0.2631578947368421,0.0605747126436781,1.8,0.0112011458432084,2.6774193548387095
a3,2,1,3,2,0.1,0.0666666666666666,0.0333333333333333,0.297029702970297,0.045823754789272,2.0,0.0463134996654966,2.6774193548387095
a4,3,3,2,5,0.2,0.1,0.1,0.2272727272727272,0.025287356321839,1.6666666666666667,0.0089364572668698,2.6774193548387095
a5,3,2,5,4,0.1666666666666666,0.1,0.0666666666666666,0.2727272727272727,0.0444252873563218,2.0,0.0215939944066462,2.6774193548387095
a6,0,6,0,14,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.0048387096774193,2.6774193548387095
a7,3,3,5,7,0.2,0.1,0.1,0.2941176470588235,0.0787027914614121,2.333333333333333,0.0252175579023963,2.6774193548387095
a8,3,4,7,7,0.2333333333333333,0.1,0.1333333333333333,0.3061224489795918,0.0797728516694033,1.75,0.0289663998968237,2.6774193548387095
a9,4,6,8,18,0.3333333333333333,0.1333333333333333,0.2,0.3409090909090909,0.2535084838533114,3.0,0.0382837487520178,2.6774193548387095
a10,5,1,11,2,0.2,0.1666666666666666,0.0333333333333333,0.3409090909090909,0.0235632183908045,2.0,0.0486199659037187,2.6774193548387095
a11,3,2,8,8,0.1666666666666666,0.1,0.0666666666666666,0.3370786516853932,0.1455938697318007,4.0,0.0386887066320672,2.6774193548387095
a12,4,2,8,4,0.2,0.1333333333333333,0.0666666666666666,0.3125,0.0616119321291735,2.0,0.0330493158738032,2.6774193548387095
a13,3,2,9,3,0.1666666666666666,0.1,0.0666666666666666,0.3260869565217391,0.0659386973180076,1.5,0.0725294243532363,2.6774193548387095
a14,3,4,6,12,0.2333333333333333,0.1,0.1333333333333333,0.3260869565217391,0.1925670498084291,3.0,0.0611707353814893,2.6774193548387095
a15,6,2,11,2,0.2666666666666666,0.2,0.0666666666666666,0.3333333333333333,0.101015325670498,1.0,0.0251039678409794,2.6774193548387095
a16,2,1,11,1,0.1,0.0666666666666666,0.0333333333333333,0.3614457831325301,0.0377777777777777,1.0,0.0398728898219591,2.6774193548387095
a17,1,5,0,17,0.2,0.0333333333333333,0.1666666666666666,0.0333333333333333,0.0123234811165845,3.4,0.005524193548387,2.6774193548387095
a18,1,1,6,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2564102564102564,0.0680651340996168,5.0,0.0155078388400455,2.6774193548387095
a19,3,1,11,4,0.1333333333333333,0.1,0.0333333333333333,0.3571428571428571,0.069896004378763,4.0,0.0378913671457951,2.6774193548387095
a20,0,5,0,11,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.2,0.0048387096774193,2.6774193548387095
a21,5,1,12,3,0.2,0.1666666666666666,0.0333333333333333,0.3614457831325301,0.0841954022988505,3.0,0.046914299631633,2.6774193548387095
a22,3,2,9,6,0.1666666666666666,0.1,0.0666666666666666,0.3225806451612903,0.11519978106185,3.0,0.054824664487121,2.6774193548387095
a23,3,1,4,4,0.1333333333333333,0.1,0.0333333333333333,0.2564102564102564,0.0277230432402846,4.0,0.0203923266883164,2.6774193548387095
a24,3,3,8,4,0.2,0.1,0.1,0.3157894736842105,0.0451012588943623,1.3333333333333333,0.0183459439058378,2.6774193548387095
a25,1,5,1,15,0.2,0.0333333333333333,0.1666666666666666,0.2083333333333333,0.0634674329501915,3.0,0.0180208223995543,2.6774193548387095
a26,5,3,14,4,0.2666666666666666,0.1666666666666666,0.1,0.4285714285714285,0.2113683634373288,1.3333333333333333,0.0859960693582027,2.6774193548387095
a27,1,2,3,3,0.1,0.0333333333333333,0.0666666666666666,0.2521008403361344,0.0149425287356321,1.5,0.0178375336495516,2.6774193548387095
a28,3,2,10,2,0.1666666666666666,0.1,0.0666666666666666,0.3529411764705882,0.0366666666666666,1.0,0.047243998422313,2.6774193548387095
a29,0,3,0,9,0.1,0.0,0.1,0.0,0.0,3.0,0.0048387096774193,2.6774193548387095
a30,2,3,6,6,0.1666666666666666,0.0666666666666666,0.1,0.303030303030303,0.0959770114942528,2.0,0.0477787414056256,2.6774193548387095
