argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,15,403,321,0.3,0.1636363636363636,0.1363636363636363,0.541871921182266,0.0041703890494168,21.4,0.0078534822520169,21.693693693693692
a1,23,24,501,513,0.4272727272727272,0.209090909090909,0.2181818181818181,0.5583756345177665,0.0082533426208278,21.375,0.0087754552234164,21.693693693693692
a2,20,20,420,411,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.5392156862745098,0.0064226412453855,20.55,0.0080013606342178,21.693693693693692
a3,19,25,416,558,0.3999999999999999,0.1727272727272727,0.2272727272727272,0.541871921182266,0.0073881708794158,22.32,0.0081817900478299,21.693693693693692
a4,27,19,609,419,0.4181818181818181,0.2454545454545454,0.1727272727272727,0.5670103092783505,0.0091234349992773,22.05263157894737,0.0116048550862789,21.693693693693692
a5,18,21,386,432,0.3545454545454545,0.1636363636363636,0.1909090909090909,0.541871921182266,0.0055916946533555,20.571428571428573,0.0074353723970231,21.693693693693692
a6,22,18,478,400,0.3636363636363636,0.1999999999999999,0.1636363636363636,0.55,0.0066453931319561,22.22222222222222,0.0097280009404543,21.693693693693692
a7,18,30,394,667,0.4363636363636363,0.1636363636363636,0.2727272727272727,0.5445544554455446,0.0092281250378461,22.23333333333333,0.0082678958312841,21.693693693693692
a8,27,22,582,454,0.4454545454545454,0.2454545454545454,0.1999999999999999,0.5699481865284974,0.0093498243376737,20.63636363636364,0.011039520583178,21.693693693693692
a9,24,22,470,439,0.4181818181818181,0.2181818181818181,0.1999999999999999,0.5583756345177665,0.0078975819878717,19.954545454545453,0.0088506654657215,21.693693693693692
a10,26,22,535,463,0.4363636363636363,0.2363636363636363,0.1999999999999999,0.5670103092783505,0.0080741746589516,21.045454545454547,0.0097904501656971,21.693693693693692
a11,34,19,724,430,0.4818181818181818,0.3090909090909091,0.1727272727272727,0.5913978494623656,0.0113071819103882,22.63157894736842,0.0136274003244887,21.693693693693692
a12,29,17,634,360,0.4181818181818181,0.2636363636363636,0.1545454545454545,0.5759162303664922,0.0078327103624744,21.176470588235293,0.0116680139301777,21.693693693693692
a13,27,21,577,450,0.4363636363636363,0.2454545454545454,0.1909090909090909,0.5699481865284974,0.0089639492577513,21.428571428571427,0.0109223202768076,21.693693693693692
a14,18,24,370,503,0.3818181818181818,0.1636363636363636,0.2181818181818181,0.5339805825242718,0.0073937837269686,20.95833333333333,0.0072288292703353,21.693693693693692
a15,26,19,562,402,0.409090909090909,0.2363636363636363,0.1727272727272727,0.5670103092783505,0.0089039569463616,21.157894736842103,0.0106836227305453,21.693693693693692
a16,21,29,460,625,0.4545454545454545,0.1909090909090909,0.2636363636363636,0.55,0.0108145279378268,21.55172413793104,0.0095059524960376,21.693693693693692
a17,14,18,286,373,0.2909090909090909,0.1272727272727272,0.1636363636363636,0.5263157894736842,0.0038867561062591,20.72222222222222,0.0058430732293437,21.693693693693692
a18,20,21,444,459,0.3727272727272727,0.1818181818181818,0.1909090909090909,0.5472636815920398,0.0071731539258232,21.857142857142858,0.0087976864159094,21.693693693693692
a19,20,25,449,547,0.409090909090909,0.1818181818181818,0.2272727272727272,0.5472636815920398,0.0086321608581777,21.88,0.0087123666562082,21.693693693693692
a20,22,18,466,367,0.3636363636363636,0.1999999999999999,0.1636363636363636,0.5472636815920398,0.0067786621791557,20.38888888888889,0.0088044661099284,21.693693693693692
a21,22,21,482,456,0.3909090909090909,0.1999999999999999,0.1909090909090909,0.5555555555555556,0.0071452320858676,21.714285714285715,0.0090453029627725,21.693693693693692
a22,17,30,352,638,0.4272727272727272,0.1545454545454545,0.2727272727272727,0.5365853658536586,0.0069566743631418,21.266666666666666,0.0064199305544066,21.693693693693692
a23,19,23,453,480,0.3818181818181818,0.1727272727272727,0.209090909090909,0.5472636815920398,0.0071411141476827,20.869565217391305,0.0088794544135762,21.693693693693692
a24,20,24,413,518,0.3999999999999999,0.1818181818181818,0.2181818181818181,0.5472636815920398,0.0071475392956151,21.58333333333333,0.0084440597967975,21.693693693693692
a25,28,17,601,352,0.409090909090909,0.2545454545454545,0.1545454545454545,0.5699481865284974,0.0075103867511262,20.705882352941178,0.0110872832283621,21.693693693693692
a26,28,13,607,293,0.3727272727272727,0.2545454545454545,0.1181818181818181,0.5729166666666666,0.0054807736544639,22.53846153846154,0.0114568040908031,21.693693693693692
a27,16,23,373,485,0.3545454545454545,0.1454545454545454,0.209090909090909,0.5288461538461539,0.0063448955254348,21.08695652173913,0.0078350897933958,21.693693693693692
a28,26,19,576,427,0.409090909090909,0.2363636363636363,0.1727272727272727,0.5670103092783505,0.007607154811507,22.473684210526315,0.0106399006485231,21.693693693693692
a29,21,22,430,467,0.3909090909090909,0.1909090909090909,0.1999999999999999,0.5527638190954773,0.0068552636111486,21.227272727272727,0.0078754344495852,21.693693693693692
a30,17,27,391,569,0.3999999999999999,0.1545454545454545,0.2454545454545454,0.5392156862745098,0.0085171071614963,21.074074074074076,0.0085279181336789,21.693693693693692
a31,23,24,503,480,0.4272727272727272,0.209090909090909,0.2181818181818181,0.5583756345177665,0.0090229908073638,20.0,0.0098373776300548,21.693693693693692
a32,22,22,464,448,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5555555555555556,0.0073094239456737,20.363636363636363,0.0089318719512781,21.693693693693692
a33,26,18,579,379,0.3999999999999999,0.2363636363636363,0.1636363636363636,0.5670103092783505,0.0076545923625498,21.05555555555556,0.0106509792806374,21.693693693693692
a34,13,22,270,473,0.3181818181818182,0.1181818181818181,0.1999999999999999,0.5116279069767442,0.0040875649933761,21.5,0.0053416554782296,21.693693693693692
a35,19,22,383,503,0.3727272727272727,0.1727272727272727,0.1999999999999999,0.5392156862745098,0.0070586261181755,22.863636363636363,0.0078313345962183,21.693693693693692
a36,23,15,518,308,0.3454545454545454,0.209090909090909,0.1363636363636363,0.5555555555555556,0.0055812218279166,20.53333333333333,0.009643875178609,21.693693693693692
a37,22,24,499,508,0.4181818181818181,0.1999999999999999,0.2181818181818181,0.5555555555555556,0.0084309926733229,21.166666666666668,0.0094719213453617,21.693693693693692
a38,31,23,649,461,0.4909090909090909,0.2818181818181818,0.209090909090909,0.582010582010582,0.0104044736922,20.043478260869566,0.0112476292243446,21.693693693693692
a39,28,16,577,382,0.3999999999999999,0.2545454545454545,0.1454545454545454,0.5729166666666666,0.0071154971808218,23.875,0.0109150116583256,21.693693693693692
a40,26,20,563,422,0.4181818181818181,0.2363636363636363,0.1818181818181818,0.5641025641025641,0.0082781336119529,21.1,0.0109909328705601,21.693693693693692
a41,16,24,353,515,0.3636363636363636,0.1454545454545454,0.2181818181818181,0.5314009661835749,0.0065248435535912,21.45833333333333,0.0074961378192471,21.693693693693692
a42,18,22,396,499,0.3636363636363636,0.1636363636363636,0.1999999999999999,0.5365853658536586,0.0076949796484036,22.681818181818183,0.0086230704989562,21.693693693693692
a43,22,28,460,585,0.4545454545454545,0.1999999999999999,0.2545454545454545,0.5527638190954773,0.0094013654048369,20.892857142857142,0.0089949873940669,21.693693693693692
a44,18,22,358,463,0.3636363636363636,0.1636363636363636,0.1999999999999999,0.5365853658536586,0.0056970305209943,21.045454545454547,0.0069099052153946,21.693693693693692
a45,27,15,594,320,0.3818181818181818,0.2454545454545454,0.1363636363636363,0.5699481865284974,0.0072393109459543,21.33333333333333,0.010691969832899,21.693693693693692
a46,14,21,297,461,0.3181818181818182,0.1272727272727272,0.1909090909090909,0.5213270142180095,0.004555243536501,21.952380952380956,0.006175622090173,21.693693693693692
a47,16,17,337,380,0.3,0.1454545454545454,0.1545454545454545,0.5365853658536586,0.0043554049162332,22.352941176470587,0.0068210231548215,21.693693693693692
a48,21,21,435,489,0.3818181818181818,0.1909090909090909,0.1909090909090909,0.5472636815920398,0.0069049448850284,23.285714285714285,0.0084447528778102,21.693693693693692
a49,20,18,420,416,0.3454545454545454,0.1818181818181818,0.1636363636363636,0.5472636815920398,0.0058531434771822,23.11111111111111,0.0084878484658218,21.693693693693692
a50,22,21,450,455,0.3909090909090909,0.1999999999999999,0.1909090909090909,0.55,0.0076048625256734,21.666666666666668,0.0087910064326607,21.693693693693692
a51,14,18,280,372,0.2909090909090909,0.1272727272727272,0.1636363636363636,0.5238095238095238,0.0042290847890279,20.666666666666668,0.0062178303252625,21.693693693693692
a52,20,20,442,429,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.55,0.0059014986220741,21.45,0.0082801073670044,21.693693693693692
a53,27,24,579,525,0.4636363636363636,0.2454545454545454,0.2181818181818181,0.5699481865284974,0.0108297984431366,21.875,0.01117307762371,21.693693693693692
a54,20,16,421,336,0.3272727272727272,0.1818181818181818,0.1454545454545454,0.5472636815920398,0.0047205365622797,21.0,0.0080523751216323,21.693693693693692
a55,26,16,552,341,0.3818181818181818,0.2363636363636363,0.1454545454545454,0.5641025641025641,0.0061753190006762,21.3125,0.0103856543142573,21.693693693693692
a56,23,24,483,511,0.4272727272727272,0.209090909090909,0.2181818181818181,0.5583756345177665,0.0083961276737774,21.291666666666668,0.0091637250353567,21.693693693693692
a57,17,29,340,645,0.4181818181818181,0.1545454545454545,0.2636363636363636,0.5288461538461539,0.0081120424776115,22.24137931034483,0.0066822289338191,21.693693693693692
a58,15,27,333,591,0.3818181818181818,0.1363636363636363,0.2454545454545454,0.5339805825242718,0.0065531720984421,21.88888888888889,0.0066626303105935,21.693693693693692
