argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,28,21,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5277777777777778,0.065926390049197,4.2,0.0678196434274341,4.5
a1,8,6,36,24,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.59375,0.1376102292768959,4.0,0.0741460484114609,4.5
a2,2,4,6,16,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3877551020408163,0.0134572542467279,4.0,0.0206937791489979,4.5
a3,5,6,23,26,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5428571428571428,0.0691706117144713,4.333333333333333,0.0602233279186849,4.5
a4,5,1,21,4,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.5588235294117647,0.012742504409171,4.0,0.0494734728771721,4.5
a5,3,7,16,32,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.475,0.0799545159194281,4.571428571428571,0.0467289210855762,4.5
a6,4,5,16,23,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.5,0.0720574584609672,4.6,0.0510478348675603,4.5
a7,7,4,33,20,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.59375,0.1250672978743154,5.0,0.1065017967513215,4.5
a8,3,4,15,19,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4871794871794871,0.0405295646523716,4.75,0.0435911036908273,4.5
a9,6,3,21,11,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5428571428571428,0.0314988861041492,3.6666666666666665,0.0457230804417054,4.5
a10,5,5,20,21,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5277777777777778,0.0464981899192425,4.2,0.0481033834667668,4.5
a11,2,6,6,22,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.3877551020408163,0.0302608372783811,3.6666666666666665,0.0229220496513846,4.5
a12,4,3,23,16,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.5,0.0236992945326278,5.333333333333333,0.0462424549495187,4.5
a13,3,3,15,15,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.4523809523809524,0.0345168476747424,5.0,0.0344042260956251,4.5
a14,5,4,15,20,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.5,0.0439965654877935,5.0,0.0366344302747825,4.5
a15,7,5,32,21,0.631578947368421,0.3684210526315789,0.2631578947368421,0.5757575757575758,0.0694525666016894,4.2,0.0697451131675879,4.5
a16,2,4,10,17,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.4222222222222222,0.0342673814165042,4.25,0.021251341209414,4.5
a17,3,5,17,22,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.475,0.02434094495498,4.4,0.0356729925333194,4.5
a18,7,4,31,24,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.59375,0.0870614035087719,6.0,0.0686949372074156,4.5
a19,4,6,19,29,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.4871794871794871,0.074850320245057,4.833333333333333,0.0503800628234439,4.5
