argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,88,89,7992,7903,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005366416997325,88.79775280898876,0.0093957439905277,58.80132450331126
a76,89,89,8088,7903,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000557769678564,88.79775280898876,0.0094860667651349,58.80132450331126
a79,89,89,8088,7903,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000557769678564,88.79775280898876,0.0094860667651349,58.80132450331126
a120,94,84,6043,5742,1.1866666666666668,0.6266666666666667,0.56,0.653061224489796,0.0106233758678439,68.35714285714286,0.0092186026853642,58.80132450331126
a78,89,89,8088,7903,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000557769678564,88.79775280898876,0.0094860667651349,58.80132450331126
a121,96,90,6149,6040,1.24,0.64,0.6000000000000001,0.6666666666666667,0.0128360906136239,67.11111111111111,0.009361568573402,58.80132450331126
a80,89,89,8088,7903,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000557769678564,88.79775280898876,0.0094860667651349,58.80132450331126
a126,97,90,6158,5871,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6666666666666667,0.0143608410301465,65.23333333333333,0.0096260649884842,58.80132450331126
a127,100,92,6438,6068,1.28,0.6666666666666667,0.6133333333333334,0.6857142857142857,0.0168538799871693,65.95652173913044,0.0098937485054693,58.80132450331126
a82,82,89,7431,7903,1.14,0.5466666666666667,0.5933333333333334,0.6075949367088609,0.0004359112380169,88.79775280898876,0.0088738375249628,58.80132450331126
a128,92,82,6028,5855,1.16,0.6133333333333334,0.5466666666666667,0.6486486486486487,0.0091045869772556,71.40243902439025,0.0090880736047236,58.80132450331126
a81,89,89,8088,7903,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000557769678564,88.79775280898876,0.0094860667651349,58.80132450331126
a129,94,90,5956,6366,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.6486486486486487,0.0108957566233702,70.73333333333333,0.0091851005452537,58.80132450331126
a84,89,89,8088,7903,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000557769678564,88.79775280898876,0.0094860667651349,58.80132450331126
a122,98,90,6422,6303,1.2533333333333334,0.6533333333333333,0.6000000000000001,0.6713286713286714,0.0110798669648912,70.03333333333333,0.0095793853482328,58.80132450331126
