argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,40,1290,1479,0.75,0.35,0.4,0.512,0.004796811816059,36.975,0.0092088689888132,33.504950495049506
a76,41,32,1498,1369,0.73,0.41,0.32,0.5378151260504203,0.0063934505185416,42.78125,0.0111946633511856,33.504950495049506
a79,39,32,1447,1251,0.71,0.39,0.32,0.5245901639344263,0.0060604948269021,39.09375,0.0101264895973887,33.504950495049506
a78,33,34,1203,1472,0.67,0.33,0.34,0.5039370078740157,0.002945852068568,43.294117647058826,0.0086828599670748,33.504950495049506
a80,38,33,1404,1358,0.71,0.38,0.33,0.5245901639344263,0.0055402460518908,41.15151515151515,0.009970718752001,33.504950495049506
a82,39,34,1445,1371,0.73,0.39,0.34,0.5289256198347108,0.005244282452871,40.3235294117647,0.0101586137003827,33.504950495049506
a81,38,34,1406,1276,0.72,0.38,0.34,0.5203252032520326,0.0054995641432973,37.52941176470589,0.0100955119455044,33.504950495049506
a84,41,32,1501,1342,0.73,0.41,0.32,0.5333333333333333,0.0048777080049461,41.9375,0.0111009600914265,33.504950495049506
a83,42,42,1562,1694,0.84,0.42,0.42,0.5423728813559322,0.0070480309532942,40.333333333333336,0.0110099409201818,33.504950495049506
a86,43,41,1604,1396,0.84,0.43,0.41,0.5470085470085471,0.0111837464113643,34.04878048780488,0.0111911486927785,33.504950495049506
a85,39,36,1438,1424,0.75,0.39,0.36,0.5289256198347108,0.0059868245736649,39.55555555555556,0.010167629271473,33.504950495049506
a88,39,28,1486,1140,0.67,0.39,0.28,0.5289256198347108,0.0036853232656779,40.71428571428572,0.0103284490161127,33.504950495049506
a87,44,33,1628,1330,0.77,0.44,0.33,0.5470085470085471,0.0071365688757378,40.30303030303031,0.0119735123470996,33.504950495049506
a89,39,36,1452,1444,0.75,0.39,0.36,0.5245901639344263,0.0059975924300749,40.11111111111112,0.0101921138906027,33.504950495049506
a91,40,37,1489,1415,0.77,0.4,0.37,0.5333333333333333,0.0070277481267077,38.24324324324324,0.0104411739884276,33.504950495049506
a90,39,28,1420,1007,0.67,0.39,0.28,0.5289256198347108,0.006690251678518,35.964285714285715,0.0105666163131196,33.504950495049506
a93,39,35,1431,1456,0.74,0.39,0.35,0.5289256198347108,0.0065224997523093,41.6,0.0107111565245873,33.504950495049506
a92,41,32,1517,1326,0.73,0.41,0.32,0.5333333333333333,0.0049075606825525,41.4375,0.0106175764356807,33.504950495049506
a95,44,36,1638,1551,0.8,0.44,0.36,0.5517241379310346,0.0056343796298033,43.083333333333336,0.0114135732393806,33.504950495049506
a94,41,36,1502,1295,0.77,0.41,0.36,0.5378151260504203,0.0070513295123528,35.97222222222222,0.0110633949142851,33.504950495049506
a97,40,37,1493,1398,0.77,0.4,0.37,0.5333333333333333,0.0060812977954905,37.78378378378378,0.0105044117420387,33.504950495049506
a96,37,38,1356,1487,0.75,0.37,0.38,0.512,0.0048829117102462,39.13157894736842,0.0095899867859185,33.504950495049506
a11,28,49,1114,1748,0.77,0.28,0.49,0.4848484848484848,0.0050754192440765,35.673469387755105,0.0094368492253353,33.504950495049506
a99,41,33,1511,1426,0.74,0.41,0.33,0.5378151260504203,0.0055629596716201,43.21212121212121,0.0107905810015326,33.504950495049506
a10,24,50,956,1791,0.74,0.24,0.5,0.4671532846715328,0.0045576507567336,35.82,0.0085679029797884,33.504950495049506
a98,41,41,1526,1529,0.8200000000000001,0.41,0.41,0.5378151260504203,0.007337340328798,37.29268292682927,0.0106361678559886,33.504950495049506
a13,28,50,1114,1791,0.78,0.28,0.5,0.4848484848484848,0.0053093496302795,35.82,0.0095879246431084,33.504950495049506
a12,30,50,1192,1791,0.8,0.3,0.5,0.4923076923076923,0.0057663152663476,35.82,0.0100180624973274,33.504950495049506
a15,22,50,889,1791,0.72,0.22,0.5,0.463768115942029,0.0040794537429573,35.82,0.0080177989640854,33.504950495049506
a14,21,50,828,1791,0.71,0.21,0.5,0.4571428571428571,0.0038539569397222,35.82,0.0076613707289293,33.504950495049506
a17,22,50,867,1791,0.72,0.22,0.5,0.460431654676259,0.004268238835735,35.82,0.0081830171742125,33.504950495049506
a16,20,49,799,1763,0.6900000000000001,0.2,0.49,0.4571428571428571,0.0036619505395517,35.97959183673469,0.007450789097872,33.504950495049506
a19,23,50,896,1791,0.73,0.23,0.5,0.4671532846715328,0.0042657664943628,35.82,0.0081477976180999,33.504950495049506
a18,26,49,1026,1767,0.75,0.26,0.49,0.4740740740740741,0.0046939051628924,36.06122448979592,0.0089258897113105,33.504950495049506
a20,16,0,638,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0064377709954491,33.504950495049506
a22,21,0,837,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0077119647114715,33.504950495049506
a21,13,0,523,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0058321604319813,33.504950495049506
a24,11,0,424,0,0.11,0.11,0.0,0.4232903225806452,0.0,0.0,0.0052307887278465,33.504950495049506
a23,17,0,669,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0066972623996149,33.504950495049506
c,18,11,688,353,0.29,0.18,0.11,0.4444444444444445,0.0006320736813126,32.09090909090909,0.0071494090963639,33.504950495049506
a26,14,0,547,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0058171448361327,33.504950495049506
a25,15,0,586,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0060924946105702,33.504950495049506
a28,12,0,465,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0054990443563093,33.504950495049506
a27,22,0,870,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0079323883852056,33.504950495049506
a29,12,0,482,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0055049918113846,33.504950495049506
a31,13,0,524,0,0.13,0.13,0.0,0.4316447368421053,0.0,0.0,0.0057651515524229,33.504950495049506
a30,16,0,640,0,0.16,0.16,0.0,0.4433108108108108,0.0,0.0,0.0065558282584126,33.504950495049506
a33,16,0,638,0,0.16,0.16,0.0,0.4433108108108108,0.0,0.0,0.0065954612621836,33.504950495049506
a32,12,0,474,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0055010042814557,33.504950495049506
a35,11,0,430,0,0.11,0.11,0.0,0.4178980891719746,0.0,0.0,0.0051232644571383,33.504950495049506
a34,20,0,789,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0074220266450032,33.504950495049506
a37,16,0,628,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066189272160807,33.504950495049506
a36,13,0,526,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.005788037320843,33.504950495049506
a39,16,0,627,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0065469456096738,33.504950495049506
a38,14,0,545,0,0.14,0.14,0.0,0.4316447368421053,0.0,0.0,0.0059402743858145,33.504950495049506
a40,59,59,2499,2322,1.18,0.59,0.59,0.6336633663366338,0.0096721237501146,39.35593220338984,0.0172683807976993,33.504950495049506
a42,59,59,2499,2322,1.18,0.59,0.59,0.6336633663366338,0.0096721237501146,39.35593220338984,0.0172683807976993,33.504950495049506
a41,59,59,2499,2322,1.18,0.59,0.59,0.6336633663366338,0.0096721237501146,39.35593220338984,0.0172683807976993,33.504950495049506
a44,59,59,2499,2322,1.18,0.59,0.59,0.6336633663366338,0.0096721237501146,39.35593220338984,0.0172683807976993,33.504950495049506
a43,59,59,2499,2322,1.18,0.59,0.59,0.6336633663366338,0.0096721237501146,39.35593220338984,0.0172683807976993,33.504950495049506
a46,59,59,2499,2322,1.18,0.59,0.59,0.6336633663366338,0.0096721237501146,39.35593220338984,0.0172683807976993,33.504950495049506
a45,50,59,2153,2322,1.09,0.5,0.59,0.5818181818181819,0.0078114017698787,39.35593220338984,0.0150532053852949,33.504950495049506
a48,59,59,2499,2322,1.18,0.59,0.59,0.6336633663366338,0.0096721237501146,39.35593220338984,0.0172683807976993,33.504950495049506
a47,59,59,2499,2322,1.18,0.59,0.59,0.6336633663366338,0.0096721237501146,39.35593220338984,0.0172683807976993,33.504950495049506
a49,59,59,2499,2322,1.18,0.59,0.59,0.6336633663366338,0.0096721237501146,39.35593220338984,0.0172683807976993,33.504950495049506
a51,38,37,1391,1380,0.75,0.38,0.37,0.5245901639344263,0.007891096539443,37.2972972972973,0.0103238452449109,33.504950495049506
a50,36,37,1329,1455,0.73,0.36,0.37,0.5161290322580645,0.0049658472828268,39.32432432432432,0.0095221156128426,33.504950495049506
a53,40,39,1495,1518,0.79,0.4,0.39,0.5333333333333333,0.0059254442002241,38.92307692307692,0.0104736215264307,33.504950495049506
a52,43,37,1591,1480,0.8,0.43,0.37,0.5470085470085471,0.00820671783003,40.0,0.0115616043730684,33.504950495049506
a55,40,38,1476,1450,0.78,0.4,0.38,0.5333333333333333,0.007431016713201,38.1578947368421,0.0105324014557647,33.504950495049506
a54,37,37,1365,1559,0.74,0.37,0.37,0.5203252032520326,0.0051932684389122,42.13513513513514,0.0096325516753544,33.504950495049506
a57,38,33,1402,1262,0.71,0.38,0.33,0.5203252032520326,0.0051006457295663,38.24242424242424,0.0100382341008509,33.504950495049506
a56,38,31,1402,1361,0.6900000000000001,0.38,0.31,0.5245901639344263,0.0041859387993033,43.903225806451616,0.0098716752264339,33.504950495049506
a59,36,37,1321,1532,0.73,0.36,0.37,0.5161290322580645,0.0048566018446756,41.4054054054054,0.0093391814389081,33.504950495049506
a58,40,37,1475,1465,0.77,0.4,0.37,0.5289256198347108,0.0054212632131026,39.5945945945946,0.0103407743608239,33.504950495049506
a60,38,40,1403,1548,0.78,0.38,0.4,0.5245901639344263,0.0055617313272849,38.7,0.0099628370109049,33.504950495049506
a62,44,39,1642,1627,0.8300000000000001,0.44,0.39,0.5470085470085471,0.007753234538785,41.71794871794872,0.0114362979326589,33.504950495049506
a61,39,34,1444,1428,0.73,0.39,0.34,0.5289256198347108,0.0049809250349462,42.0,0.010851048231685,33.504950495049506
a64,46,38,1704,1596,0.84,0.46,0.38,0.5565217391304348,0.006999486534642,42.0,0.0124468373703249,33.504950495049506
a63,41,35,1518,1402,0.76,0.41,0.35,0.5378151260504203,0.0059373790841739,40.05714285714286,0.0106087142684938,33.504950495049506
a66,34,39,1254,1511,0.73,0.34,0.39,0.5039370078740157,0.0041649141549931,38.74358974358975,0.0089820478916135,33.504950495049506
a65,40,34,1481,1323,0.74,0.4,0.34,0.5333333333333333,0.0060398902425348,38.91176470588236,0.0104110293120029,33.504950495049506
a68,39,39,1457,1560,0.78,0.39,0.39,0.5245901639344263,0.0048589683372996,40.0,0.0102101068096212,33.504950495049506
a67,37,43,1365,1812,0.8,0.37,0.43,0.5161290322580645,0.0042480469738053,42.13953488372093,0.0096065494604487,33.504950495049506
a69,42,34,1561,1519,0.76,0.42,0.34,0.5378151260504203,0.0045892010020152,44.6764705882353,0.0109065510772844,33.504950495049506
a0,28,50,1104,1791,0.78,0.28,0.5,0.4848484848484848,0.005254926642479,35.82,0.0094296092031795,33.504950495049506
a1,24,50,951,1791,0.74,0.24,0.5,0.4705882352941177,0.0045284565683635,35.82,0.0083575410038095,33.504950495049506
a2,29,50,1135,1791,0.79,0.29,0.5,0.4848484848484848,0.0054331876909093,35.82,0.0097008826112595,33.504950495049506
a3,21,50,835,1791,0.71,0.21,0.5,0.4539007092198582,0.0041158847367394,35.82,0.007877094882303,33.504950495049506
a4,29,50,1152,1791,0.79,0.29,0.5,0.4848484848484848,0.0052949140282093,35.82,0.0095320195151309,33.504950495049506
a5,25,49,990,1763,0.74,0.25,0.49,0.4705882352941177,0.0046738926308708,35.97959183673469,0.0087829592363637,33.504950495049506
a6,25,49,987,1767,0.74,0.25,0.49,0.4740740740740741,0.0045490748325893,36.06122448979592,0.0085957576731284,33.504950495049506
a7,29,50,1150,1791,0.79,0.29,0.5,0.4885496183206107,0.0055021520230635,35.82,0.0097148293871174,33.504950495049506
a8,28,50,1099,1791,0.78,0.28,0.5,0.4848484848484848,0.0053123232907865,35.82,0.0094586319620741,33.504950495049506
a9,26,47,1027,1696,0.73,0.26,0.47,0.4776119402985074,0.0046673110332932,36.08510638297872,0.0089474762857534,33.504950495049506
a71,41,43,1534,1557,0.84,0.41,0.43,0.5289256198347108,0.0076771106966138,36.2093023255814,0.0108345916101273,33.504950495049506
a70,41,37,1528,1453,0.78,0.41,0.37,0.5378151260504203,0.0064081478791648,39.270270270270274,0.010700326134625,33.504950495049506
a73,40,32,1490,1390,0.72,0.4,0.32,0.5289256198347108,0.0046123223809473,43.4375,0.0103959985772893,33.504950495049506
a72,39,41,1448,1486,0.8,0.39,0.41,0.5289256198347108,0.0078058546682143,36.24390243902439,0.0103204042765908,33.504950495049506
a75,37,24,1415,1057,0.61,0.37,0.24,0.5203252032520326,0.0026575880777649,44.04166666666666,0.0099029130823465,33.504950495049506
a74,40,36,1486,1411,0.76,0.4,0.36,0.5333333333333333,0.005106166932356,39.19444444444444,0.0104264442894699,33.504950495049506
