argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,7,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.0202345874986031,1.1875
a1,6,4,5,3,0.6666666666666666,0.4,0.2666666666666666,0.4266666666666667,0.1380952380952381,0.75,0.2862003575711495,1.1875
a2,2,3,0,0,0.3333333333333333,0.1333333333333333,0.2,0.1333333333333333,0.0285714285714285,0.0,0.0431672082494003,1.1875
a3,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.12,0.0,0.0,0.0324652840671295,1.1875
a4,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0202345874986031,1.1875
a5,2,2,1,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0523809523809523,2.5,0.085531993507,1.1875
a6,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.12,0.0,0.0,0.0324652840671295,1.1875
a7,1,1,6,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2509803921568627,0.0,4.0,0.0810532365016318,1.1875
a8,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0202345874986031,1.1875
a9,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.12,0.0,0.0,0.0324652840671295,1.1875
a10,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0259677426863024,1.1875
a11,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0,2.0,0.0565855497838189,1.1875
a12,1,1,6,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2509803921568627,0.0,4.0,0.0810532365016318,1.1875
a13,1,1,6,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2509803921568627,0.0,4.0,0.0810532365016318,1.1875
a14,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0202345874986031,1.1875
a15,1,0,6,0,0.0666666666666666,0.0666666666666666,0.0,0.2842105263157894,0.0,0.0,0.0810532365016318,1.1875
