argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,27,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0505747126436781,0.0895114942528735,13.5,0.0077375180061672,1.595890410958904
a1,23,26,50,46,0.3379310344827586,0.1586206896551724,0.1793103448275862,0.2482758620689655,0.33022030651341,1.7692307692307692,0.070524340141594,1.595890410958904
a2,7,10,33,39,0.1172413793103448,0.0482758620689655,0.0689655172413793,0.1953219194598505,0.1301724137931034,3.9,0.0218067577278077,1.595890410958904
a3,6,13,10,13,0.1310344827586206,0.0413793103448275,0.0896551724137931,0.0565830721003134,0.0936781609195402,1.0,0.0136046448211281,1.595890410958904
a4,6,6,28,32,0.0827586206896551,0.0413793103448275,0.0413793103448275,0.1837568058076225,0.0440134099616858,5.333333333333333,0.0208434633970069,1.595890410958904
a5,1,1,23,26,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1779046782341313,0.0,26.0,0.0038066374590196,1.595890410958904
a6,4,4,10,6,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.1603629764065335,0.0313697318007662,1.5,0.0156794271838974,1.595890410958904
a7,7,3,29,32,0.0689655172413793,0.0482758620689655,0.0206896551724137,0.1926278240190249,0.0791187739463601,10.666666666666666,0.0186170781022502,1.595890410958904
a8,1,1,6,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1421426691234535,0.0,6.0,0.0044540040328431,1.595890410958904
a9,1,2,23,29,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.1779046782341313,0.043103448275862,14.5,0.0038066374590196,1.595890410958904
a10,4,5,15,25,0.0620689655172413,0.0275862068965517,0.0344827586206896,0.0655172413793103,0.0671455938697318,5.0,0.0090357110533202,1.595890410958904
a11,6,6,12,13,0.0827586206896551,0.0413793103448275,0.0413793103448275,0.0622413793103448,0.0474616858237547,2.1666666666666665,0.0207877610510544,1.595890410958904
a12,3,3,2,6,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1465559603490638,0.0400383141762452,2.0,0.0074695847577533,1.595890410958904
a13,1,1,6,13,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0401557285873192,0.0,13.0,0.0023905336205438,1.595890410958904
a14,3,3,6,2,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1360370129400708,0.0138409961685823,0.6666666666666666,0.0142479664499391,1.595890410958904
a15,3,2,11,13,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1530467642890883,0.0315134099616858,6.5,0.0098274329401944,1.595890410958904
a16,2,0,23,0,0.0137931034482758,0.0137931034482758,0.0,0.18414010660285,0.0,0.0,0.0050824866510522,1.595890410958904
