argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,8,35,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1277882797731568,0.1243325705568268,2.333333333333333,0.0411550400742522,1.396551724137931
a1,15,19,35,21,0.2956521739130435,0.1304347826086956,0.1652173913043478,0.2250167224080267,0.1488939740655988,1.105263157894737,0.0568163615629246,1.396551724137931
a2,1,2,15,0,0.0260869565217391,0.008695652173913,0.017391304347826,0.1601564297216471,0.0090007627765064,0.0,0.0048218690034256,1.396551724137931
a3,3,2,3,22,0.0434782608695652,0.0260869565217391,0.017391304347826,0.0313043478260869,0.0181540808543096,11.0,0.0115229490749397,1.396551724137931
a4,1,1,15,19,0.017391304347826,0.008695652173913,0.008695652173913,0.1564287375029063,0.0,19.0,0.0048218690034256,1.396551724137931
a5,1,1,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.0827924066135946,0.0,15.0,0.0046121955219265,1.396551724137931
a6,2,3,16,20,0.0434782608695652,0.017391304347826,0.0260869565217391,0.1581198589894242,0.0113653699466056,6.666666666666667,0.0089044776205053,1.396551724137931
a7,2,3,4,4,0.0434782608695652,0.017391304347826,0.0260869565217391,0.0240802675585284,0.0041952707856598,1.3333333333333333,0.0120072329696992,1.396551724137931
a8,1,0,15,0,0.008695652173913,0.008695652173913,0.0,0.0868374032162001,0.0,0.0,0.0046121955219265,1.396551724137931
a9,2,2,17,2,0.0347826086956521,0.017391304347826,0.017391304347826,0.1685235507246376,0.0136536994660564,1.0,0.0106365518889446,1.396551724137931
a10,1,1,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.0827924066135946,0.0,15.0,0.0046121955219265,1.396551724137931
a11,0,2,0,15,0.017391304347826,0.0,0.017391304347826,0.0,0.0,7.5,0.0022800567991145,1.396551724137931
a12,3,1,3,1,0.0347826086956521,0.0260869565217391,0.008695652173913,0.0320158102766798,0.0006102212051868,1.0,0.0344437236728937,1.396551724137931
a13,6,5,23,28,0.0956521739130434,0.0521739130434782,0.0434782608695652,0.1751627180421765,0.0620137299771167,5.6,0.0236463828304116,1.396551724137931
a14,5,4,9,8,0.0782608695652174,0.0434782608695652,0.0347826086956521,0.135426731078905,0.023112128146453,2.0,0.0306757386461165,1.396551724137931
