argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,37,101,78,0.2057971014492753,0.0985507246376811,0.1072463768115942,0.2347729949287379,0.2630097741826761,2.108108108108108,0.0428375114964559,1.5982658959537572
a1,6,3,44,5,0.0260869565217391,0.017391304347826,0.008695652173913,0.1965468290911491,0.0099342770475227,1.6666666666666667,0.0187576678431299,1.5982658959537572
a2,8,8,44,45,0.0463768115942029,0.0231884057971014,0.0231884057971014,0.1798832477027052,0.0367290192113245,5.625,0.0166634962474836,1.5982658959537572
a3,9,9,53,54,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1926096815537809,0.1011880687563195,6.0,0.0100081422293227,1.5982658959537572
a4,8,8,21,21,0.0463768115942029,0.0231884057971014,0.0231884057971014,0.1564288573945071,0.0638186720593191,2.625,0.0115685647569544,1.5982658959537572
a5,5,3,13,5,0.0231884057971014,0.0144927536231884,0.008695652173913,0.15730913030267,0.0043899561846983,1.6666666666666667,0.0197366776802639,1.5982658959537572
a6,6,7,10,46,0.0376811594202898,0.017391304347826,0.0202898550724637,0.0224857268335529,0.0221435793731041,6.571428571428571,0.0098090057492986,1.5982658959537572
a7,4,4,14,17,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.0247342995169082,0.0132962588473205,4.25,0.0053400878904467,1.5982658959537572
a8,1,1,6,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1539412274237546,0.0,3.0,0.0059172157800889,1.5982658959537572
a9,1,1,34,37,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1720147216792575,0.0,37.0,0.0015888225208246,1.5982658959537572
a10,4,1,35,1,0.0144927536231884,0.0115942028985507,0.0028985507246376,0.1772211720226843,0.0018874283788338,1.0,0.0112655276873562,1.5982658959537572
a11,3,2,36,38,0.0144927536231884,0.008695652173913,0.0057971014492753,0.173277987689142,0.0056959892146949,19.0,0.0039459840869958,1.5982658959537572
a12,13,14,49,57,0.0782608695652174,0.0376811594202898,0.0405797101449275,0.1803415489707375,0.0785136501516683,4.071428571428571,0.0113385662742199,1.5982658959537572
a13,4,3,17,17,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1292859506319899,0.0344455679137175,5.666666666666667,0.0063607028651986,1.5982658959537572
a14,4,4,8,6,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.108982383327197,0.0156302662622177,1.5,0.0104040052173188,1.5982658959537572
a15,3,2,11,2,0.0144927536231884,0.008695652173913,0.0057971014492753,0.1297428208972436,0.0037664307381193,1.0,0.0118803104072449,1.5982658959537572
a16,2,1,11,8,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1425660784914692,0.0090242669362992,8.0,0.0030697231810074,1.5982658959537572
a17,2,2,35,38,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.172433758760084,0.0031344792719919,19.0,0.0032923076883828,1.5982658959537572
a18,1,1,34,37,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1720147216792575,0.0,37.0,0.0015888225208246,1.5982658959537572
a19,3,5,5,6,0.0231884057971014,0.008695652173913,0.0144927536231884,0.0104347826086956,0.0079878665318503,1.2,0.0040825397567442,1.5982658959537572
a20,1,1,4,4,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.093198233009894,0.0,4.0,0.0028177442409558,1.5982658959537572
a21,9,8,22,64,0.0492753623188405,0.0260869565217391,0.0231884057971014,0.0457466918714555,0.0490899898887765,8.0,0.0106392560276941,1.5982658959537572
a22,4,3,36,3,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1772211720226843,0.0151499831479609,1.0,0.0060408381499088,1.5982658959537572
a23,13,10,17,56,0.0666666666666666,0.0376811594202898,0.0289855072463768,0.0464511334076551,0.0363667003707448,5.6,0.0131059099394059,1.5982658959537572
a24,2,1,14,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1429980446284794,0.0018705763397371,1.0,0.006511118219484,1.5982658959537572
a25,2,2,14,1,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0320158102766798,0.0004465790360633,0.5,0.003495635030812,1.5982658959537572
a26,4,5,6,18,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.0142697881828316,0.0109201213346814,3.6,0.0034857611795947,1.5982658959537572
a27,1,2,2,5,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0043478260869565,0.0001516683518705,2.5,0.0022864443843981,1.5982658959537572
a28,1,0,34,0,0.0028985507246376,0.0028985507246376,0.0,0.1731541501976284,0.0,0.0,0.0015888225208246,1.5982658959537572
a29,1,2,4,5,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0092753623188405,6.740815638692282e-05,2.5,0.0011972998954021,1.5982658959537572
a30,6,7,14,13,0.0376811594202898,0.017391304347826,0.0202898550724637,0.0354665363947239,0.0112992922143579,1.8571428571428568,0.0063460346608295,1.5982658959537572
a31,2,2,7,9,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0265253927658019,0.0021149309066397,4.5,0.0019921704993674,1.5982658959537572
a32,2,2,35,38,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.172433758760084,0.0031344792719919,19.0,0.0032923076883828,1.5982658959537572
a33,9,14,21,18,0.0666666666666666,0.0260869565217391,0.0405797101449275,0.0457466918714555,0.0278985507246376,1.2857142857142858,0.0100319270658835,1.5982658959537572
a34,1,0,2,0,0.0028985507246376,0.0028985507246376,0.0,0.0241751464693185,0.0,0.0,0.0020903800363013,1.5982658959537572
a35,1,1,34,37,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1720147216792575,0.0,37.0,0.0015888225208246,1.5982658959537572
a36,1,0,6,0,0.0028985507246376,0.0028985507246376,0.0,0.027241663720985,0.0,0.0,0.0013753108974134,1.5982658959537572
a37,1,1,8,8,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1405840277477944,0.0,8.0,0.002375632128634,1.5982658959537572
a38,2,3,2,13,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0057971014492753,0.0030249410178631,4.333333333333333,0.0021537561453903,1.5982658959537572
a39,1,3,1,9,0.0115942028985507,0.0028985507246376,0.008695652173913,0.0028985507246376,0.0013060330299966,3.0,0.0014735839908019,1.5982658959537572
a40,1,1,9,8,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0312526904864399,0.0,8.0,0.0017351716904634,1.5982658959537572
