argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,15,17,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2198897733508783,0.0208640964921606,3.4,0.0030203106018006,4.0
a1,4,5,13,25,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2133361957921854,0.0172416336085461,5.0,0.0023865358401155,4.0
a2,2,7,7,32,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.2008889583715188,0.0142800063837602,4.571428571428571,0.0016284489849152,4.0
a3,5,4,16,11,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2141761020748318,0.0109319752148629,2.75,0.0025358917840831,4.0
a4,3,6,8,18,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2131690044161727,0.0147199443086839,3.0,0.0022219760672689,4.0
a5,3,3,8,11,0.0218978102189781,0.010948905109489,0.010948905109489,0.1982533889468196,0.0055725801684779,3.6666666666666665,0.0014914369754138,4.0
a6,3,4,11,17,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2206031221695348,0.0203082889640859,4.25,0.003153085294561,4.0
a7,9,1,32,7,0.0364963503649635,0.0328467153284671,0.0036496350364963,0.2635694279409268,0.0177636103653598,7.0,0.0055226511319948,4.0
a8,3,4,9,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2181264231235256,0.0072946369073298,3.5,0.0016056891370327,4.0
a9,2,5,10,11,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2215013433510069,0.0105025221881819,2.2,0.0020643106865531,4.0
a10,4,2,17,10,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2432948565608555,0.0090965253170921,5.0,0.0043011741953963,4.0
a11,6,1,27,4,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2628054585845763,0.0065792252261944,4.0,0.0049131340262525,4.0
a12,4,6,14,17,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2342839359474905,0.0170867078323428,2.833333333333333,0.0037619854457331,4.0
a13,4,1,21,4,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.252556777748409,0.0039540824701801,4.0,0.004984027189807,4.0
a14,2,3,12,12,0.0182481751824817,0.0072992700729927,0.010948905109489,0.2324817518248175,0.0128820808025246,4.0,0.0055707946470776,4.0
a15,3,3,12,8,0.0218978102189781,0.010948905109489,0.010948905109489,0.2276181168494029,0.0067999738839315,2.6666666666666665,0.0033914493980692,4.0
a16,4,4,16,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2396507926299881,0.015150200146346,3.25,0.007858633116683,4.0
a17,5,4,19,16,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2400738302162722,0.0132002414628495,4.0,0.0049000853741762,4.0
a18,4,3,19,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.231689650455738,0.0078141533623215,3.333333333333333,0.0056583377466381,4.0
a19,4,5,18,19,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2303163841109538,0.0160671799157517,3.8,0.0073204931244442,4.0
a20,4,4,20,19,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2253551364001959,0.0110302774905783,4.75,0.0053881834752705,4.0
a21,5,5,22,22,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2461571489909832,0.0169619279130779,4.4,0.0059419072485603,4.0
a22,6,4,27,21,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2452692963345685,0.0226779704158631,5.25,0.0055622303266661,4.0
a23,5,7,18,29,0.0437956204379562,0.0182481751824817,0.0255474452554744,0.2361142791970802,0.0282040299329725,4.142857142857143,0.0042111406175423,4.0
a24,4,4,15,20,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.230511567487319,0.0102471647779143,5.0,0.0027653053366539,4.0
a25,5,4,18,14,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2488596977447726,0.0129603816653477,3.5,0.0042965896013111,4.0
a26,2,4,12,18,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2259166525207944,0.0091021553575996,4.5,0.0019187295515964,4.0
a27,4,4,17,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.242860401459854,0.014969464041833,4.0,0.0047500962628936,4.0
a28,4,4,17,14,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2346882222907994,0.0085309984856168,3.5,0.0031081485605142,4.0
a29,3,7,10,33,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2249823404756298,0.0182360458134667,4.714285714285714,0.0025932042258579,4.0
a30,7,6,23,23,0.0474452554744525,0.0255474452554744,0.0218978102189781,0.2656285640967153,0.0376615890527,3.8333333333333335,0.0060348871815362,4.0
a31,3,6,13,20,0.0328467153284671,0.010948905109489,0.0218978102189781,0.231887169339332,0.0128486518427504,3.333333333333333,0.0026801434128389,4.0
a32,6,3,21,9,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2443878253684065,0.0090935685893721,3.0,0.0032091915735454,4.0
a33,6,3,24,14,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2563653625212408,0.0168783187597455,4.666666666666667,0.004209868055747,4.0
a34,4,5,22,22,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2539716616573636,0.0281205649594788,4.4,0.0042458104145079,4.0
a35,3,3,10,8,0.0218978102189781,0.010948905109489,0.010948905109489,0.2227712118223067,0.003892048376502,2.6666666666666665,0.0021528626046329,4.0
