argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,7955,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006473826260812,86.89887640449439,0.0097463967192699,56.72185430463576
a76,89,89,7955,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006473826260812,86.89887640449439,0.0097463967192699,56.72185430463576
a79,89,89,7955,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006473826260812,86.89887640449439,0.0097463967192699,56.72185430463576
a120,82,81,5782,5911,1.086666666666667,0.5466666666666667,0.54,0.6037735849056605,0.0107614961259254,72.9753086419753,0.008701481159612,56.72185430463576
a78,89,89,7955,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006473826260812,86.89887640449439,0.0097463967192699,56.72185430463576
a121,94,81,6119,5980,1.1666666666666667,0.6266666666666667,0.54,0.6575342465753424,0.0143399875291009,73.82716049382717,0.0099790702647695,56.72185430463576
a80,89,89,7955,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006473826260812,86.89887640449439,0.0097463967192699,56.72185430463576
a126,93,91,6027,6222,1.2266666666666668,0.62,0.6066666666666667,0.6486486486486487,0.0170362382082485,68.37362637362638,0.0095476364443213,56.72185430463576
a127,92,84,6350,6178,1.1733333333333331,0.6133333333333334,0.56,0.6442953020134228,0.0116106618958441,73.54761904761905,0.0095826750576413,56.72185430463576
a82,89,89,7955,7734,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006473826260812,86.89887640449439,0.0097463967192699,56.72185430463576
a128,87,75,6048,5510,1.08,0.5800000000000001,0.5,0.6274509803921569,0.0104188358985016,73.46666666666667,0.0090940384830951,56.72185430463576
