argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,902,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0037665278345397,36.854304635761586
a76,17,0,1158,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0043365606795916,36.854304635761586
a79,11,0,765,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0035488518187888,36.854304635761586
a120,68,67,2402,2681,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.0097333515637755,40.014925373134325,0.0096811924364562,36.854304635761586
a78,10,0,696,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0034073411849066,36.854304635761586
a121,72,58,2626,2413,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0090222250477267,41.60344827586207,0.0103314887154161,36.854304635761586
a80,12,0,825,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0036419542339689,36.854304635761586
a126,68,56,2398,2139,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0088740456130795,38.19642857142857,0.0095841120820426,36.854304635761586
a127,67,59,2330,2283,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5104166666666666,0.0080494896664878,38.69491525423729,0.0094501002946387,36.854304635761586
a82,12,0,825,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0036337020345942,36.854304635761586
a128,69,50,2477,2029,0.7933333333333333,0.46,0.3333333333333333,0.5212765957446808,0.0073015661652098,40.58,0.0097574615871627,36.854304635761586
a81,15,0,1034,0,0.1,0.1,0.0,0.3726699834162521,0.0,0.0,0.0040910886714279,36.854304635761586
a129,73,64,2688,2688,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5364963503649635,0.0111881731011476,42.0,0.0104304692736705,36.854304635761586
a84,14,0,949,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0039332510847972,36.854304635761586
a122,72,52,2603,1911,0.8266666666666668,0.48,0.3466666666666667,0.532608695652174,0.0092985985236311,36.75,0.010311077210325,36.854304635761586
a83,9,0,620,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.0032932042922724,36.854304635761586
a123,67,51,2335,2019,0.7866666666666667,0.4466666666666667,0.34,0.513986013986014,0.0068500309758367,39.588235294117645,0.0094561275526252,36.854304635761586
a86,9,0,626,0,0.06,0.06,0.0,0.3636245954692557,0.0,0.0,0.0032924443039842,36.854304635761586
a124,68,57,2415,2220,0.8333333333333334,0.4533333333333333,0.38,0.513986013986014,0.0081029290781008,38.94736842105263,0.0096789963755815,36.854304635761586
a85,16,0,1084,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0042118921006699,36.854304635761586
a125,71,64,2620,2358,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0108586797624733,36.84375,0.0100020788793192,36.854304635761586
a88,9,0,619,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.0032161193444024,36.854304635761586
a87,16,0,1102,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0042892815238281,36.854304635761586
a89,16,0,1091,0,0.1066666666666666,0.1066666666666666,0.0,0.3783164983164983,0.0,0.0,0.0041783661332507,36.854304635761586
a110,67,53,2285,2139,0.8,0.4466666666666667,0.3533333333333333,0.513986013986014,0.0069023497191426,40.35849056603774,0.0096238741468722,36.854304635761586
a119,66,58,2260,2327,0.8266666666666668,0.44,0.3866666666666667,0.506896551724138,0.008125116739421,40.12068965517241,0.0093801606091072,36.854304635761586
a91,59,59,3890,3470,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020962873997504,58.813559322033896,0.0104217719958327,36.854304635761586
a115,67,50,2325,2070,0.78,0.4466666666666667,0.3333333333333333,0.5104166666666666,0.0067716345100315,41.4,0.0095011692116465,36.854304635761586
a90,59,59,3890,3470,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020962873997504,58.813559322033896,0.0104217719958327,36.854304635761586
a116,65,60,2200,2544,0.8333333333333334,0.4333333333333333,0.4,0.5034246575342466,0.0068898940361341,42.4,0.009175058511037,36.854304635761586
a93,59,59,3890,3470,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020962873997504,58.813559322033896,0.0104217719958327,36.854304635761586
a117,65,52,2202,2257,0.78,0.4333333333333333,0.3466666666666667,0.506896551724138,0.0056178775103442,43.40384615384615,0.0091838002840016,36.854304635761586
a92,59,59,3890,3470,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020962873997504,58.813559322033896,0.0104217719958327,36.854304635761586
a118,64,60,2130,2374,0.8266666666666668,0.4266666666666667,0.4,0.5,0.0074282794429548,39.56666666666667,0.0091227711363217,36.854304635761586
a95,55,59,3605,3470,0.76,0.3666666666666667,0.3933333333333333,0.4741935483870967,0.0018602655239503,58.813559322033896,0.0097989593456894,36.854304635761586
a111,67,62,2342,2391,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.0087397836355559,38.564516129032256,0.0095256172012481,36.854304635761586
a94,59,59,3890,3470,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020962873997504,58.813559322033896,0.0104217719958327,36.854304635761586
a112,66,54,2276,2289,0.8,0.44,0.36,0.5104166666666666,0.0075936487028388,42.388888888888886,0.009353555999292,36.854304635761586
a97,59,59,3890,3470,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020962873997504,58.813559322033896,0.0104217719958327,36.854304635761586
a113,71,60,2618,2602,0.8733333333333334,0.4733333333333334,0.4,0.5249999999999999,0.0079993616155734,43.36666666666667,0.0100497710331734,36.854304635761586
a96,38,59,2468,3470,0.6466666666666667,0.2533333333333333,0.3933333333333333,0.4273255813953488,0.0010625898935282,58.813559322033896,0.0074055682428793,36.854304635761586
a114,68,62,2414,2225,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0103520091857361,35.88709677419355,0.0096187690800851,36.854304635761586
a11,22,45,1518,2644,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0009777111554309,58.75555555555555,0.0050737823503675,36.854304635761586
a99,59,59,3890,3470,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020962873997504,58.813559322033896,0.0104217719958327,36.854304635761586
a140,68,60,2412,2302,0.8533333333333334,0.4533333333333333,0.4,0.5176056338028169,0.0098126643647412,38.36666666666667,0.0096380561450138,36.854304635761586
a10,24,45,1643,2644,0.46,0.16,0.3,0.3951612903225807,0.001077910055446,58.75555555555555,0.0053500837025192,36.854304635761586
a98,59,59,3890,3470,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020962873997504,58.813559322033896,0.0104217719958327,36.854304635761586
