argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,8,7,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.4235294117647059,0.4044117647058823,1.75,0.1456563230863753,1.5555555555555556
a1,2,2,9,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3388235294117647,0.2757352941176471,4.0,0.0570826363541829,1.5555555555555556
a2,4,3,8,7,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.3388235294117647,0.2316176470588235,2.333333333333333,0.095002688549843,1.5555555555555556
a3,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0095137466279247,1.5555555555555556
a4,1,1,6,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2732447817836812,0.0,4.0,0.0404660052625964,1.5555555555555556
a5,3,4,4,6,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.2647058823529412,0.2720588235294117,1.5,0.0781952567083856,1.5555555555555556
a6,1,1,3,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1969904240766073,0.0,4.0,0.0261303777195113,1.5555555555555556
a7,1,2,4,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2352941176470588,0.0441176470588235,1.5,0.0364310368178834,1.5555555555555556
a8,1,1,4,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2352941176470588,0.0,3.0,0.0364310368178834,1.5555555555555556
a9,1,1,3,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1969904240766073,0.0,4.0,0.0261303777195113,1.5555555555555556
a10,4,2,5,2,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3137254901960784,0.1102941176470588,1.0,0.1815864109680862,1.5555555555555556
a11,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0095137466279247,1.5555555555555556
a12,1,1,4,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2390289449112978,0.0,2.0,0.086684890777813,1.5555555555555556
a13,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0095137466279247,1.5555555555555556
a14,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0095137466279247,1.5555555555555556
a15,1,1,6,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2732447817836812,0.0,4.0,0.0404660052625964,1.5555555555555556
a16,1,1,4,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2390289449112978,0.0,2.0,0.086684890777813,1.5555555555555556
a17,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.2028811524609844,0.0,0.0,0.0249970766658192,1.5555555555555556
