argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8176,7814,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004699855796986,87.79775280898876,0.0096576736360539,58.29139072847682
a76,89,89,8176,7814,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004699855796986,87.79775280898876,0.0096576736360539,58.29139072847682
a79,89,89,8176,7814,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004699855796986,87.79775280898876,0.0096576736360539,58.29139072847682
a120,99,85,6456,5889,1.2266666666666668,0.66,0.5666666666666667,0.6808510638297873,0.0156795005583173,69.28235294117647,0.0096381720015793,58.29139072847682
a78,89,89,8176,7814,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004699855796986,87.79775280898876,0.0096576736360539,58.29139072847682
a121,99,93,6374,6655,1.28,0.66,0.62,0.6808510638297873,0.0160401726668312,71.55913978494624,0.0098222981942172,58.29139072847682
a80,89,89,8176,7814,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004699855796986,87.79775280898876,0.0096576736360539,58.29139072847682
a126,98,82,6450,6138,1.2000000000000002,0.6533333333333333,0.5466666666666667,0.6713286713286714,0.0105269576033783,74.85365853658537,0.0095498895155225,58.29139072847682
a127,100,81,6556,6011,1.2066666666666668,0.6666666666666667,0.54,0.6857142857142857,0.0134275303425839,74.20987654320987,0.0097260033100715,58.29139072847682
a82,89,89,8176,7814,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004699855796986,87.79775280898876,0.0096576736360539,58.29139072847682
a128,99,95,6459,6579,1.2933333333333334,0.66,0.6333333333333334,0.6808510638297873,0.0175385178104572,69.25263157894737,0.0096363292733232,58.29139072847682
a81,89,89,8176,7814,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004699855796986,87.79775280898876,0.0096576736360539,58.29139072847682
a129,99,86,6544,6468,1.2333333333333334,0.66,0.5733333333333334,0.6808510638297873,0.0117064581499878,75.20930232558139,0.0096525855405374,58.29139072847682
