argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,2,0.2,0.15,0.05,0.3010416666666666,0.1763157894736842,2.0,0.0644538172815069,2.0
a1,2,2,6,6,0.2,0.1,0.1,0.2948979591836734,0.2934210526315789,3.0,0.1405199067683752,2.0
a2,1,3,2,4,0.2,0.05,0.15,0.22578125,0.0802631578947368,1.3333333333333333,0.0709312518094803,2.0
a3,3,1,5,2,0.2,0.15,0.05,0.2449152542372881,0.0934210526315789,2.0,0.0876706825249566,2.0
a4,2,2,3,2,0.2,0.1,0.1,0.2368852459016393,0.0368421052631578,1.0,0.0615229259801401,2.0
a5,2,2,3,3,0.2,0.1,0.1,0.2368852459016393,0.0684210526315789,1.5,0.0710950815960566,2.0
a6,2,1,3,2,0.15,0.1,0.05,0.2449152542372881,0.0368421052631578,2.0,0.0468074018082567,2.0
a7,1,3,2,5,0.2,0.05,0.15,0.2293650793650793,0.1578947368421052,1.6666666666666667,0.0709312518094803,2.0
a8,2,2,2,4,0.2,0.1,0.1,0.2449152542372881,0.1359649122807017,2.0,0.0364687065666618,2.0
a9,2,0,4,0,0.1,0.1,0.0,0.1388888888888889,0.0,0.0,0.0275351423992117,2.0
a10,1,3,2,4,0.2,0.05,0.15,0.09,0.0355263157894736,1.3333333333333333,0.0182159117006108,2.0
a11,3,2,4,3,0.25,0.15,0.1,0.16,0.0578947368421052,1.5,0.0262657037899132,2.0
a12,2,2,1,5,0.2,0.1,0.1,0.1,0.0298245614035087,2.5,0.0164820067895006,2.0
a13,1,4,0,5,0.25,0.05,0.2,0.05,0.0214912280701754,1.25,0.0135933962007964,2.0
a14,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0112110367678746,2.0
a15,4,0,7,0,0.2,0.2,0.0,0.3059322033898304,0.0,0.0,0.0729742162873707,2.0
a16,4,1,5,0,0.25,0.2,0.05,0.3375,0.0206140350877192,0.0,0.0554446694063858,2.0
a17,2,3,3,3,0.25,0.1,0.15,0.2408333333333333,0.0899122807017544,1.0,0.0330502112922483,2.0
a18,1,3,3,6,0.2,0.05,0.15,0.125,0.0785087719298245,2.0,0.0223739608986134,2.0
a19,2,2,3,2,0.2,0.1,0.1,0.2156716417910447,0.1355263157894737,1.0,0.0269145534286475,2.0
a20,2,1,3,1,0.15,0.1,0.05,0.2006944444444444,0.0302631578947368,1.0,0.0255381648939114,2.0
