argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,3,19,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1770833333333333,0.0058200469406495,3.1666666666666665,0.0007969695504009,4.0
a1,2,5,5,15,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1988988300068823,0.0048907912581139,3.0,0.0015524629272913,4.0
a2,6,2,20,10,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2445008460236886,0.0103205644787307,5.0,0.0047206703336832,4.0
a3,3,6,14,29,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2326892109500805,0.0197891939568327,4.833333333333333,0.0033715479040366,4.0
a4,3,4,10,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2164794007490636,0.0099404695572809,4.25,0.0020589219173178,4.0
a5,6,2,21,9,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2513043478260869,0.0098891721810917,4.5,0.0044943491247673,4.0
a6,1,4,3,13,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.189259986902423,0.001759087802016,3.25,0.0009945536124986,4.0
a7,4,5,13,22,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2340080971659919,0.019318661634204,4.4,0.0031214976025994,4.0
a8,4,4,9,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2204424103737605,0.0113545708778011,3.75,0.0028304065701292,4.0
a9,6,3,20,13,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.248068669527897,0.011340344364387,4.333333333333333,0.0039457859304142,4.0
a10,5,2,21,8,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2495682210708117,0.0109381330188743,4.0,0.0035681597430294,4.0
a11,3,3,13,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2340080971659919,0.0103817308942762,3.333333333333333,0.0055055039300369,4.0
a12,3,2,12,7,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2323151125401929,0.0082379663156144,3.5,0.0083265815810439,4.0
a13,3,5,11,25,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2207792207792207,0.0155353849135811,5.0,0.0030211689116275,4.0
a14,4,3,19,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2526223776223776,0.0120869211588583,4.0,0.0058994448678808,4.0
a15,7,5,31,11,0.0415224913494809,0.0242214532871972,0.0173010380622837,0.2808551992225461,0.0237644107468185,2.2,0.0100431541714508,4.0
a16,6,2,23,11,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2620126926563916,0.0142935985874232,5.5,0.0053502016102929,4.0
a17,5,6,17,21,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2537313432835821,0.0290559307239872,3.5,0.0064238660365731,4.0
a18,4,1,16,4,0.0173010380622837,0.0138408304498269,0.0034602076124567,0.2484952708512467,0.0027966728664793,4.0,0.0034310371428674,4.0
a19,2,3,9,14,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.2229938271604938,0.005244604128597,4.666666666666667,0.0020930092715602,4.0
a20,3,5,14,13,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2284584980237154,0.0113404109923449,2.6,0.0031238704778214,4.0
a21,3,3,13,11,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2279179810725552,0.0062968195464251,3.6666666666666665,0.0021213985394661,4.0
a22,2,2,9,6,0.0138408304498269,0.0069204152249134,0.0069204152249134,0.2226502311248074,0.003249841517575,3.0,0.0023809270649441,4.0
a23,3,2,11,6,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2153502235469448,0.0027882140662752,3.0,0.0019660891974472,4.0
a24,5,4,18,17,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2544014084507042,0.0176782824115508,4.25,0.0061547982596811,4.0
a25,3,4,13,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2295472597299444,0.0104293551502593,4.25,0.0034296359792565,4.0
a26,5,4,16,10,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.248068669527897,0.0100588079222569,2.5,0.0050532803635946,4.0
a27,5,2,20,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2519616390584132,0.0097340143719011,4.5,0.0044010352439399,4.0
a28,4,3,15,15,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2535087719298246,0.0131553915761805,5.0,0.0039466701690758,4.0
a29,6,3,19,8,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.24764353041988,0.0087755881030473,2.6666666666666665,0.0040837079202689,4.0
a30,2,6,15,27,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.240432612312812,0.0147057792659153,4.5,0.002498026828051,4.0
a31,3,6,7,27,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.214074074074074,0.0115222826526653,4.5,0.0038437125405107,4.0
a32,0,7,0,29,0.0242214532871972,0.0,0.0242214532871972,0.0,0.0,4.142857142857143,0.0005172413793103,4.0
a33,2,4,6,12,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2137573964497041,0.0030600557146307,3.0,0.0013818275267796,4.0
a34,2,4,11,21,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2120322817314746,0.0125621020544618,5.25,0.0019548339251774,4.0
