argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,19,13,0.03125,0.0223214285714285,0.0089285714285714,0.2649217950903511,0.0238347866356925,6.5,0.0066398864174269,4.0
a1,6,3,26,11,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.272064294467787,0.0249360976841598,3.6666666666666665,0.0058868257108492,4.0
a2,1,4,4,14,0.0223214285714285,0.0044642857142857,0.0178571428571428,0.1628792841421234,0.0013084048447114,3.5,0.0010009609864896,4.0
a3,4,3,16,14,0.03125,0.0178571428571428,0.0133928571428571,0.2336889097744361,0.014439064017462,4.666666666666667,0.0040736491315952,4.0
a4,6,4,17,17,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2392289485837438,0.0222461027077807,4.25,0.0050676205171376,4.0
a5,4,7,13,28,0.0491071428571428,0.0178571428571428,0.03125,0.1943997060295221,0.0166817258638433,4.0,0.0025647925460124,4.0
a6,5,4,15,15,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2090437516814635,0.0093903839594347,3.75,0.0034855629376086,4.0
a7,2,7,8,29,0.0401785714285714,0.0089285714285714,0.03125,0.1878210357747159,0.0084902617292645,4.142857142857143,0.0019235245566626,4.0
a8,3,7,13,27,0.0446428571428571,0.0133928571428571,0.03125,0.2082593473599571,0.0196425374262277,3.857142857142857,0.0027812559962941,4.0
a9,5,4,22,15,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2258438090393838,0.016285167150428,3.75,0.0042176036132465,4.0
a10,9,1,38,4,0.0446428571428571,0.0401785714285714,0.0044642857142857,0.2785501433948736,0.0108361227419098,4.0,0.0105768239486338,4.0
a11,4,5,11,19,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2124444634313055,0.0115700517740009,3.8,0.0024617956935095,4.0
a12,4,5,14,16,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2302950874333136,0.0171639858407653,3.2,0.0044572339966343,4.0
a13,6,2,19,6,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2621068055321302,0.0106787892657877,3.0,0.0061692837993364,4.0
a14,2,6,9,21,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2242469336219336,0.017795318434167,3.5,0.0031927757361755,4.0
a15,5,3,22,11,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2704073864625022,0.0212302836357571,3.6666666666666665,0.0061582175861225,4.0
a16,5,3,20,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2525648057857955,0.0221044253665911,4.333333333333333,0.0054986192592817,4.0
a17,5,3,20,8,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2444983086847073,0.0091382832527737,2.6666666666666665,0.0052563808454445,4.0
a18,2,5,6,17,0.03125,0.0089285714285714,0.0223214285714285,0.2080641652162271,0.0054478008807191,3.4,0.0024222399513533,4.0
a19,5,4,16,10,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2461246832435857,0.0135327196790977,2.5,0.0057675561461092,4.0
a20,1,5,3,16,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1730354359202761,0.0040427082898854,3.2,0.0010272498028748,4.0
a21,5,1,20,4,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2474966157031374,0.0062907822215875,4.0,0.0063267495707639,4.0
a22,5,3,19,10,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2566525598678777,0.014075312179895,3.333333333333333,0.0089324967802422,4.0
a23,6,1,21,3,0.03125,0.0267857142857142,0.0044642857142857,0.2434259476817042,0.0028496489690024,3.0,0.0059436707035685,4.0
a24,4,2,11,7,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2147045109146173,0.0065000207966356,3.5,0.0028888545452484,4.0
a25,4,4,11,10,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2235694504387858,0.0116241685310398,2.5,0.0032572633370506,4.0
a26,3,5,13,15,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2331979666866746,0.0179080872912167,3.0,0.0050891671234043,4.0
a27,3,4,12,11,0.03125,0.0133928571428571,0.0178571428571428,0.2102315002705627,0.0066882689471698,2.75,0.0033821408733141,4.0
a28,3,5,11,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.231254650297619,0.0164887049425517,3.6,0.0027480035339628,4.0
a29,5,3,18,11,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2453088003157064,0.0145299086856294,3.6666666666666665,0.003520116887995,4.0
a30,5,3,20,14,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2436931550885996,0.0213213535653372,4.666666666666667,0.0044117755942118,4.0
a31,3,3,13,13,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2228960484796328,0.0091136496422304,4.333333333333333,0.0029075128598995,4.0
a32,2,7,7,28,0.0401785714285714,0.0089285714285714,0.03125,0.213465831043956,0.0099412563140621,4.0,0.0021891131260216,4.0
a33,5,6,15,20,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2442293336476504,0.0187740945861791,3.333333333333333,0.003692377934822,4.0
a34,5,5,16,13,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2497238068455728,0.0158747056590418,2.6,0.0032553353482193,4.0
a35,4,3,14,10,0.03125,0.0178571428571428,0.0133928571428571,0.2272307720426963,0.0091024684372758,3.333333333333333,0.0029781415423327,4.0
a36,4,5,15,23,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2545922755570118,0.0200547822240986,4.6,0.0039736060424229,4.0
a37,5,1,19,7,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2394870164894436,0.0136368108056966,7.0,0.0061810200510081,4.0
a38,6,3,23,10,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2677979062553851,0.0244803808164626,3.333333333333333,0.0089955156469395,4.0
a39,5,4,21,10,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2525648057857955,0.015423038541868,2.5,0.0051535185323912,4.0
a40,3,5,11,17,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2359239790496432,0.0191861951505938,3.4,0.0046205345766086,4.0
a41,1,6,4,22,0.03125,0.0044642857142857,0.0267857142857142,0.1794700600531239,0.0046040392737866,3.6666666666666665,0.0015307381040213,4.0
a42,4,4,19,11,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2543006463753886,0.0169996804601838,2.75,0.0054801582458537,4.0
a43,5,4,15,17,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.245580159608091,0.0242381251552726,4.25,0.0040758442104117,4.0
a44,4,4,11,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2293434548406139,0.0116487882476466,3.75,0.0033103449865732,4.0
a45,4,4,16,14,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2508525020177563,0.0225758218440345,3.5,0.0068643888029714,4.0
a46,5,1,21,4,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2486052231642937,0.0041399971882352,4.0,0.0060084377635411,4.0
a47,4,3,17,13,0.03125,0.0178571428571428,0.0133928571428571,0.2453088003157064,0.0157240840790399,4.333333333333333,0.0037028032490638,4.0
a48,4,5,17,13,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2434259476817042,0.0164955695701535,2.6,0.0057943465974091,4.0
a49,4,3,20,7,0.03125,0.0178571428571428,0.0133928571428571,0.23693112517152,0.0117982608403412,2.333333333333333,0.0068544542430561,4.0
a50,6,4,27,11,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2665119619276282,0.0288452416564415,2.75,0.013987261551934,4.0
a51,3,6,10,23,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2191554435199548,0.0145484299770001,3.8333333333333335,0.0026811558982634,4.0
a52,6,2,19,8,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2341819243520193,0.014029298136844,4.0,0.0040383687654113,4.0
a53,2,5,10,23,0.03125,0.0089285714285714,0.0223214285714285,0.2174382608087309,0.0231910549320169,4.6,0.0030377289212224,4.0
a54,2,5,5,20,0.03125,0.0089285714285714,0.0223214285714285,0.1860892408094838,0.0084047269072393,4.0,0.0019630301552442,4.0
a55,4,4,12,16,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2298182860100562,0.0166827438661541,4.0,0.0036674475532591,4.0
a56,2,5,6,16,0.03125,0.0089285714285714,0.0223214285714285,0.1982182716836734,0.0081031292167008,3.2,0.0018244802926947,4.0
a57,3,2,10,6,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2140833792533407,0.0045181288140054,3.0,0.0023266153893968,4.0
a58,5,4,17,11,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.240264571737786,0.012324493892952,2.75,0.0045435295919206,4.0
a59,3,4,9,18,0.03125,0.0133928571428571,0.0178571428571428,0.223120064608758,0.0144929067438763,4.5,0.0027283741732231,4.0
a60,3,5,11,19,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2251566574905824,0.0106685273836398,3.8,0.0032649026627147,4.0
a61,3,4,15,14,0.03125,0.0133928571428571,0.0178571428571428,0.2217826816041102,0.0126400250925759,3.5,0.0037970869003554,4.0
a62,6,4,23,10,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.246671626984127,0.0159262581855548,2.5,0.0054049593584607,4.0
a63,4,3,11,16,0.03125,0.0178571428571428,0.0133928571428571,0.2195889854458103,0.0096471024882299,5.333333333333333,0.0026912306936103,4.0
a64,4,4,19,17,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2502868819455629,0.0220432523178004,4.25,0.0058022214743331,4.0
a65,6,5,20,16,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2480496807661612,0.0170923229228794,3.2,0.0057058452820731,4.0
a66,5,2,23,10,0.03125,0.0223214285714285,0.0089285714285714,0.2557655118499012,0.0118195759219431,5.0,0.0055006841156112,4.0
a67,4,6,15,21,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2379469070586433,0.0247129573592114,3.5,0.0052722918262393,4.0
a68,3,5,9,19,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2215613416025092,0.0151346976603911,3.8,0.00217185988838,4.0
a69,2,5,7,19,0.03125,0.0089285714285714,0.0223214285714285,0.218293475207192,0.0103200942424096,3.8,0.0023579789093498,4.0
a70,3,4,11,15,0.03125,0.0133928571428571,0.0178571428571428,0.2314957917473558,0.0123984357227973,3.75,0.0027924935263113,4.0
a71,6,3,20,12,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2545922755570118,0.0177870647109727,4.0,0.0043646736319185,4.0
a72,4,5,19,18,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2557655118499012,0.0326229786412939,3.6,0.0060355885434863,4.0
a73,2,5,6,14,0.03125,0.0089285714285714,0.0223214285714285,0.2086508122986036,0.0073582469791759,2.8,0.0021161190804167,4.0
a74,6,0,25,0,0.0267857142857142,0.0267857142857142,0.0,0.2702050663449939,0.0,0.0,0.006044796060126,4.0
a75,4,2,18,5,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2599583890933423,0.0173400268582169,2.5,0.0057778700313047,4.0
a76,3,6,13,23,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2334431801111612,0.0251264294210065,3.8333333333333335,0.0040371474726513,4.0
a77,6,3,29,8,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2717312904353908,0.0202701433524339,2.6666666666666665,0.0071576752898407,4.0
a78,2,4,8,18,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2217826816041102,0.0207597006278028,4.5,0.0042990920346094,4.0
a79,3,2,9,8,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2222266909766909,0.0110990533362326,4.0,0.0025766091517633,4.0
a80,7,2,24,6,0.0401785714285714,0.03125,0.0089285714285714,0.2704073864625022,0.010004669053685,3.0,0.0060234143585908,4.0
a81,2,6,5,20,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2029291264037608,0.0174168705558654,3.333333333333333,0.0026982001510845,4.0
a82,4,3,10,18,0.03125,0.0178571428571428,0.0133928571428571,0.2005460381984772,0.0127212517102864,6.0,0.0027607355979978,4.0
a83,1,5,1,18,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.0059523809523809,0.0013638759732362,3.6,0.000785084966823,4.0
a84,5,3,9,9,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.204612409479921,0.0060328071020177,3.0,0.0022655396831405,4.0
a85,2,5,3,17,0.03125,0.0089285714285714,0.0223214285714285,0.170641402218074,0.0051657944723786,3.4,0.0012052716820351,4.0
a86,3,7,10,29,0.0446428571428571,0.0133928571428571,0.03125,0.2274635904566744,0.0285971773228102,4.142857142857143,0.0052932222256307,4.0
a87,5,3,19,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2418349284158107,0.018082690866513,4.333333333333333,0.0042931262043764,4.0
a88,4,2,17,11,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2519914464083023,0.0252604638423035,5.5,0.0077631330337188,4.0
a89,3,4,10,15,0.03125,0.0133928571428571,0.0178571428571428,0.2149123565205365,0.0166631300310011,3.75,0.004746325006495,4.0
a90,2,4,9,13,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2136712842018424,0.0075787734019371,3.25,0.0048412003019018,4.0
a91,6,4,24,17,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2624166244511989,0.0384134134608195,4.25,0.0133020308032302,4.0
a92,3,3,12,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2291067742886628,0.0064562496307969,3.6666666666666665,0.0046885002898608,4.0
a93,3,5,6,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1850037202380952,0.007789438203738,3.6,0.002461445181605,4.0
a94,6,1,20,4,0.03125,0.0267857142857142,0.0044642857142857,0.2483271412591882,0.0056388398469524,4.0,0.006989157477878,4.0
a95,0,6,0,29,0.0267857142857142,0.0,0.0267857142857142,0.0,0.0,4.833333333333333,0.0006894993586623,4.0
a96,4,6,10,17,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2104307718348002,0.012884165815017,2.833333333333333,0.0034687355179095,4.0
a97,2,6,6,21,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2086508122986036,0.0105515495172382,3.5,0.0036117470815346,4.0
a98,5,3,19,6,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2575457822340073,0.014164140438556,2.0,0.0062793580422306,4.0
a99,4,1,15,4,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.2351742206416465,0.004143418151774,4.0,0.0052117351513572,4.0
a100,6,2,24,5,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2514206843552823,0.0102975643768715,2.5,0.0065531025582587,4.0
