argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,10,0,0.01,0.01,0.0,0.0662385321100917,0.0,0.0,0.0037749660295649,1.199004975124378
a1,10,12,20,17,0.11,0.05,0.06,0.0912676056338028,0.029572864321608,1.4166666666666667,0.0179500892156109,1.199004975124378
a2,15,14,10,26,0.145,0.075,0.07,0.08265625,0.0374874371859296,1.8571428571428568,0.0284434173672306,1.199004975124378
a3,8,5,27,4,0.065,0.04,0.025,0.1093564356435643,0.0129396984924623,0.8,0.0216606478738467,1.199004975124378
a4,1,0,8,0,0.005,0.005,0.0,0.0773154362416107,0.0,0.0,0.0054393677073721,1.199004975124378
a5,6,5,25,4,0.055,0.03,0.025,0.0964285714285714,0.0066331658291457,0.8,0.0297127312751057,1.199004975124378
a6,6,5,15,3,0.055,0.03,0.025,0.0827350427350427,0.0054020100502512,0.6,0.0230109460936278,1.199004975124378
a7,3,2,5,6,0.025,0.015,0.01,0.025,0.0019849246231155,3.0,0.009098047978547,1.199004975124378
a8,1,2,1,7,0.015,0.005,0.01,0.005,0.0003015075376884,3.5,0.003055361962877,1.199004975124378
a9,4,8,4,8,0.06,0.02,0.04,0.0245,0.003643216080402,1.0,0.0100454522952153,1.199004975124378
a10,1,0,8,0,0.005,0.005,0.0,0.0773154362416107,0.0,0.0,0.0054393677073721,1.199004975124378
a11,1,2,1,9,0.015,0.005,0.01,0.005,0.0005527638190954,4.5,0.0050886276495353,1.199004975124378
a12,4,6,5,10,0.05,0.02,0.03,0.0222727272727272,0.0031909547738693,1.6666666666666667,0.0105955477048932,1.199004975124378
a13,1,3,10,12,0.02,0.005,0.015,0.0611320754716981,0.0018090452261306,4.0,0.003028307257192,1.199004975124378
a14,4,4,3,16,0.04,0.02,0.02,0.0208333333333333,0.0085929648241206,4.0,0.0117523634721173,1.199004975124378
a15,1,2,10,1,0.015,0.005,0.01,0.0633796296296296,0.002788944723618,0.5,0.003028307257192,1.199004975124378
a16,3,3,9,3,0.03,0.015,0.015,0.0827814569536423,0.0074623115577889,1.0,0.0087308695701273,1.199004975124378
a17,2,1,6,5,0.015,0.01,0.005,0.0612658227848101,0.0001256281407035,5.0,0.0071622948099488,1.199004975124378
a18,2,3,2,8,0.025,0.01,0.015,0.01125,0.0007286432160804,2.6666666666666665,0.006670973831421,1.199004975124378
a19,3,2,3,6,0.025,0.015,0.01,0.0178571428571428,0.001608040201005,3.0,0.0093530329545118,1.199004975124378
a20,2,3,11,14,0.025,0.01,0.015,0.0623076923076923,0.0034170854271356,4.666666666666667,0.0042918489997451,1.199004975124378
a21,1,2,3,4,0.015,0.005,0.01,0.0625,0.0025125628140703,2.0,0.0042307022177661,1.199004975124378
a22,3,2,14,4,0.025,0.015,0.01,0.0793442622950819,0.0058793969849246,2.0,0.0091391786623274,1.199004975124378
a23,2,2,4,6,0.02,0.01,0.01,0.0163333333333333,0.0006281407035175,3.0,0.0047512216335052,1.199004975124378
a24,1,2,0,15,0.015,0.005,0.01,0.005,0.0017085427135678,7.5,0.0032500772829902,1.199004975124378
a25,1,3,1,8,0.02,0.005,0.015,0.0066666666666666,0.0012060301507537,2.6666666666666665,0.0045194709940497,1.199004975124378
a26,1,0,1,0,0.005,0.005,0.0,0.0478671328671328,0.0,0.0,0.0026148321295255,1.199004975124378
a27,4,1,2,0,0.025,0.02,0.005,0.0225,0.0001507537688442,0.0,0.0074233526802714,1.199004975124378
a28,1,0,1,0,0.005,0.005,0.0,0.0478671328671328,0.0,0.0,0.0026148321295255,1.199004975124378
a29,1,1,0,8,0.01,0.005,0.005,0.005,0.0005527638190954,8.0,0.0032500772829902,1.199004975124378
a30,2,4,1,17,0.03,0.01,0.02,0.01,0.0035427135678391,4.25,0.0057892088738496,1.199004975124378
a31,2,4,1,3,0.03,0.01,0.02,0.01,0.0008291457286432,0.75,0.0057892088738496,1.199004975124378
a32,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0017567597382443,1.199004975124378
a33,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0017567597382443,1.199004975124378
a34,1,1,15,0,0.01,0.005,0.005,0.0514285714285714,0.0006030150753768,0.0,0.0034837978047895,1.199004975124378
a35,4,0,18,0,0.02,0.02,0.0,0.0692307692307692,0.0,0.0,0.0111372347166759,1.199004975124378
a36,2,2,3,4,0.02,0.01,0.01,0.01125,0.0003015075376884,2.0,0.0080484309967941,1.199004975124378
a37,3,1,13,1,0.02,0.015,0.005,0.0737280701754385,0.0009798994974874,1.0,0.0307267898146043,1.199004975124378
a38,1,0,15,0,0.005,0.005,0.0,0.0514285714285714,0.0,0.0,0.0034837978047895,1.199004975124378
a39,1,1,0,12,0.01,0.005,0.005,0.005,0.0008542713567839,12.0,0.0032500772829902,1.199004975124378
a40,1,0,15,0,0.005,0.005,0.0,0.0514285714285714,0.0,0.0,0.0034837978047895,1.199004975124378
a41,2,0,1,0,0.01,0.01,0.0,0.0412195121951219,0.0,0.0,0.0062114949723705,1.199004975124378
a42,1,1,0,3,0.01,0.005,0.005,0.005,0.0006281407035175,3.0,0.0032500772829902,1.199004975124378
a43,1,1,1,0,0.01,0.005,0.005,0.0075,7.537688442211056e-05,0.0,0.0030373498569238,1.199004975124378
a44,1,0,3,0,0.005,0.005,0.0,0.06062874251497,0.0,0.0,0.0056412754578002,1.199004975124378
a45,0,1,0,12,0.005,0.0,0.005,0.0,0.0,12.0,0.0017567597382443,1.199004975124378
a46,2,1,2,1,0.015,0.01,0.005,0.051734693877551,0.0009547738693467,1.0,0.0163173371749983,1.199004975124378
a47,2,1,2,0,0.015,0.01,0.005,0.0138888888888888,0.0001256281407035,0.0,0.0051403435253925,1.199004975124378
a48,2,0,1,0,0.01,0.01,0.0,0.051734693877551,0.0,0.0,0.0045371858699119,1.199004975124378
a49,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0017567597382443,1.199004975124378
a50,1,0,4,0,0.005,0.005,0.0,0.015,0.0,0.0,0.0042543285470682,1.199004975124378
