argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,56,45,2859,2280,0.404,0.224,0.18,0.5630630630630631,0.0032337232137393,50.66666666666666,0.0044095674372733,50.18725099601593
a1,37,53,1790,2649,0.36,0.148,0.212,0.5399568034557235,0.0025484722982398,49.9811320754717,0.0030203385246234,50.18725099601593
a2,40,57,2057,2811,0.388,0.16,0.228,0.5434782608695652,0.0029186042667281,49.31578947368421,0.0033716133329548,50.18725099601593
a3,43,47,2155,2365,0.36,0.172,0.188,0.5470459518599562,0.0026256817688036,50.319148936170215,0.0035150976090783,50.18725099601593
a4,49,49,2430,2477,0.392,0.196,0.196,0.5543237250554324,0.0031477568782189,50.55102040816327,0.0038965278606502,50.18725099601593
a5,46,42,2302,2100,0.352,0.184,0.168,0.5506607929515418,0.0024759947666593,50.0,0.0036910778212578,50.18725099601593
a6,41,50,2045,2510,0.364,0.164,0.2,0.5446623093681917,0.0026644781529106,50.2,0.0033755921141149,50.18725099601593
a7,51,53,2592,2663,0.416,0.204,0.212,0.5567928730512249,0.0035244642180828,50.24528301886792,0.0040777891883352,50.18725099601593
a8,52,40,2598,1980,0.368,0.208,0.16,0.5580357142857143,0.0025694701480604,49.5,0.0040201048340199,50.18725099601593
a9,48,61,2385,3059,0.436,0.192,0.244,0.5530973451327433,0.0038921992629339,50.14754098360656,0.0038087165837325,50.18725099601593
a10,63,45,3227,2263,0.432,0.252,0.18,0.5720823798627003,0.0036686164376177,50.28888888888889,0.0049888413339052,50.18725099601593
a11,43,53,2191,2647,0.384,0.172,0.212,0.5470459518599562,0.0028903726094874,49.943396226415096,0.0035682946302389,50.18725099601593
a12,64,47,3166,2308,0.444,0.256,0.188,0.573394495412844,0.003707830815424,49.1063829787234,0.0048183157676767,50.18725099601593
a13,43,58,2177,2967,0.404,0.172,0.232,0.5470459518599562,0.0034037444225142,51.1551724137931,0.0036528760993241,50.18725099601593
a14,56,46,2778,2310,0.408,0.224,0.184,0.5630630630630631,0.0032077185297694,50.21739130434783,0.0043419631128552,50.18725099601593
a15,49,43,2451,2166,0.368,0.196,0.172,0.5543237250554324,0.0026519911770238,50.372093023255815,0.003852640600198,50.18725099601593
a16,50,49,2448,2466,0.396,0.2,0.196,0.5555555555555556,0.003082720771557,50.326530612244895,0.003866184260878,50.18725099601593
a17,44,58,2236,2864,0.408,0.176,0.232,0.5482456140350878,0.0032351136947428,49.37931034482759,0.003630234016932,50.18725099601593
a18,52,57,2594,2928,0.436,0.208,0.228,0.5580357142857143,0.0035905354931676,51.36842105263158,0.0040540358172905,50.18725099601593
a19,54,46,2673,2266,0.4,0.216,0.184,0.5605381165919282,0.0031267350411239,49.26086956521739,0.0042416101486368,50.18725099601593
a20,53,52,2687,2639,0.42,0.212,0.208,0.5592841163310962,0.0036695171547507,50.75,0.0042381746580954,50.18725099601593
a21,57,45,2843,2200,0.408,0.228,0.18,0.5643340857787811,0.003288640287459,48.888888888888886,0.0043779813866833,50.18725099601593
a22,59,47,3004,2353,0.424,0.236,0.188,0.5668934240362812,0.003637889736096,50.06382978723404,0.0046860542859136,50.18725099601593
a23,40,52,2033,2524,0.368,0.16,0.208,0.5434782608695652,0.0024672052005648,48.53846153846154,0.003277289442172,50.18725099601593
a24,60,38,2962,1919,0.392,0.24,0.152,0.5681818181818182,0.0028443808611902,50.5,0.0045670768106243,50.18725099601593
a25,54,57,2725,2823,0.444,0.216,0.228,0.5605381165919282,0.0039964162826684,49.526315789473685,0.0043407062563206,50.18725099601593
a26,50,73,2542,3686,0.492,0.2,0.292,0.5555555555555556,0.0046612824868552,50.49315068493151,0.0040442728904685,50.18725099601593
a27,53,55,2722,2711,0.432,0.212,0.22,0.5592841163310962,0.0038119008658979,49.29090909090909,0.0042700305045215,50.18725099601593
a28,42,44,2095,2139,0.344,0.168,0.176,0.5458515283842795,0.0022941728585241,48.61363636363637,0.0033692924855342,50.18725099601593
